16.001314,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.847,		1.935,		1.912,		1.201e-07,		inf,		-inf,		0,		0,		0.2132,		0.082,		16416,		0,		0,		0,		1950,		0,		0,		0,		8,		0,		0,		0,		13557,		819,		0.1666
17.001408,		1.000059,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.746,		1.935,		1.921,		2.705e-07,		inf,		-inf,		0,		0,		0.2181,		0.09228,		16416,		0,		0,		0,		1957,		0,		0,		0,		8,		0,		0,		0,		14199,		832,		0.08333
18.001503,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.909,		1.929,		1.924,		9.54e-09,		inf,		-inf,		0,		0,		0.2269,		0.09598,		16416,		0,		0,		0,		1957,		0,		0,		0,		8,		0,		0,		0,		14710,		832,		0.08333
19.001589,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.912,		1.961,		1.919,		1.723e-08,		inf,		-inf,		0,		0,		0.2373,		0.1004,		16416,		0,		0,		0,		1957,		0,		0,		0,		8,		0,		0,		0,		15250,		832,		0.1667
20.001690,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.768,		1.96,		1.913,		3.048e-07,		inf,		-inf,		0,		0,		0.2512,		0.1023,		16680,		0,		0,		0,		1965,		0,		0,		0,		16,		0,		0,		0,		15906,		839,		0.1667
21.001781,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.883,		1.972,		1.897,		5.036e-08,		inf,		-inf,		0,		0,		0.2596,		0.1058,		16680,		0,		0,		0,		1965,		0,		0,		0,		16,		0,		0,		0,		16417,		839,		0
22.001871,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.883,		1.951,		1.909,		1.609e-07,		inf,		-inf,		0,		0,		0.2686,		0.1094,		16680,		0,		0,		0,		1965,		0,		0,		0,		16,		0,		0,		0,		16955,		840,		0.08333
23.001955,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.912,		1.928,		1.923,		8.249e-09,		inf,		-inf,		0,		0,		0.278,		0.1133,		16680,		0,		0,		0,		1965,		0,		0,		0,		16,		0,		0,		0,		17466,		840,		0.1667
24.002056,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.768,		1.953,		1.922,		8.159e-08,		inf,		-inf,		0,		0,		0.2876,		0.1172,		16680,		0,		0,		0,		1966,		0,		0,		0,		16,		0,		0,		0,		17994,		841,		0.08332
25.002146,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.58,		1.935,		1.925,		4.384e-07,		inf,		-inf,		0,		0,		0.2894,		0.1286,		16680,		0,		0,		0,		1973,		0,		0,		0,		16,		0,		0,		0,		18635,		846,		0.08333
26.002239,		1.000059,		0,		500,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.913,		1.944,		1.928,		2.25e-08,		inf,		-inf,		0,		0,		0.2968,		0.1319,		16680,		0,		0,		0,		1973,		0,		0,		0,		16,		0,		0,		0,		19147,		848,		0.1667
27.002331,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.898,		1.946,		1.922,		8.21e-09,		inf,		-inf,		0,		0,		0.306,		0.136,		16680,		0,		0,		0,		1973,		0,		0,		0,		16,		0,		0,		0,		19686,		848,		0.08333
28.002422,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.664,		1.944,		1.924,		2.635e-07,		inf,		-inf,		0,		0,		0.3159,		0.1404,		16680,		0,		0,		0,		1981,		0,		0,		0,		16,		0,		0,		0,		20340,		848,		0.1667
29.002516,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.881,		1.947,		1.925,		6.837e-08,		inf,		-inf,		0,		0,		0.3247,		0.1443,		16680,		0,		0,		0,		1981,		0,		0,		0,		16,		0,		0,		0,		20851,		848,		0.08333
30.002607,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.908,		1.95,		1.924,		1.452e-08,		inf,		-inf,		0,		0,		0.3335,		0.1482,		16680,		0,		0,		0,		1981,		0,		0,		0,		16,		0,		0,		0,		21391,		848,		0.08333
31.002697,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.915,		1.929,		1.926,		2.77e-09,		inf,		-inf,		0,		0,		0.3414,		0.1517,		16680,		0,		0,		0,		1981,		0,		0,		0,		16,		0,		0,		0,		21902,		848,		0.1667
32.002792,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.907,		1.939,		1.92,		1.054e-08,		inf,		-inf,		0,		0,		0.3515,		0.1562,		16680,		0,		0,		0,		1982,		0,		0,		0,		24,		0,		0,		0,		22430,		848,		0.08333
33.002884,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.501,		1.947,		1.924,		6.972e-07,		inf,		-inf,		0,		0,		0.3515,		0.1699,		16680,		0,		0,		0,		1989,		0,		0,		0,		24,		0,		0,		0,		23087,		851,		0.08333
34.002975,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		-3.752,		1.974,		1.861,		0.0001497,		inf,		-inf,		0,		0,		0.4154,		0.1699,		16680,		0,		0,		0,		2056,		0,		0,		0,		24,		0,		0,		0,		27147,		1291,		0.5
35.003078,		1.000059,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.936,		1.986,		1.949,		2.005e-07,		inf,		-inf,		0,		0,		0.4213,		0.1699,		16680,		0,		0,		0,		2057,		0,		0,		0,		24,		0,		0,		0,		27732,		1308,		0.08332
36.003174,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.936,		1.941,		1.941,		4.993e-10,		inf,		-inf,		0,		0,		0.4252,		0.1701,		16680,		0,		0,		0,		2057,		0,		0,		0,		24,		0,		0,		0,		28233,		1308,		0.08333
37.003265,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.929,		1.941,		1.941,		8.701e-10,		inf,		-inf,		0,		0,		0.4281,		0.1712,		16680,		0,		0,		0,		2057,		0,		0,		0,		24,		0,		0,		0,		28734,		1308,		0
38.003361,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.936,		1.941,		1.941,		5.218e-10,		inf,		-inf,		0,		0,		0.431,		0.1724,		16680,		0,		0,		0,		2057,		0,		0,		0,		32,		0,		0,		0,		29235,		1308,		0.08333
39.003448,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.935,		1.941,		1.94,		4.614e-10,		inf,		-inf,		0,		0,		0.4341,		0.1737,		16680,		0,		0,		0,		2057,		0,		0,		0,		32,		0,		0,		0,		29736,		1308,		0
40.003536,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.695,		1.973,		1.939,		1.911e-07,		inf,		-inf,		0,		0,		0.447,		0.1737,		16680,		0,		0,		0,		2070,		0,		0,		0,		32,		0,		0,		0,		30843,		1351,		0.08333
