16.001322,		1.000058,		0,		500,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.515,		1.963,		1.924,		8.246e-07,		inf,		-inf,		0,		0,		0.2938,		0.1102,		18024,		0,		0,		0,		2463,		0,		0,		0,		16,		0,		0,		0,		18929,		1215,		0.1667
17.001423,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.74,		1.947,		1.926,		1.696e-07,		inf,		-inf,		0,		0,		0.3027,		0.1135,		18024,		0,		0,		0,		2468,		0,		0,		0,		16,		0,		0,		0,		19542,		1215,		0.08332
18.001539,		1.000072,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.92,		1.942,		1.929,		1.736e-09,		inf,		-inf,		0,		0,		0.3099,		0.1162,		18024,		0,		0,		0,		2468,		0,		0,		0,		16,		0,		0,		0,		20056,		1215,		0
19.001637,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.911,		1.956,		1.927,		1.801e-08,		inf,		-inf,		0,		0,		0.3182,		0.1193,		18024,		0,		0,		0,		2468,		0,		0,		0,		16,		0,		0,		0,		20589,		1215,		0.08333
20.001738,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.626,		1.931,		1.925,		2.372e-07,		inf,		-inf,		0,		0,		0.3274,		0.1228,		18024,		0,		0,		0,		2475,		0,		0,		0,		24,		0,		0,		0,		21218,		1215,		0.1666
21.001833,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.797,		1.965,		1.927,		6.493e-08,		inf,		-inf,		0,		0,		0.3385,		0.1238,		18024,		0,		0,		0,		2480,		0,		0,		0,		24,		0,		0,		0,		21826,		1217,		0.08333
22.001925,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.886,		1.933,		1.927,		6.715e-09,		inf,		-inf,		0,		0,		0.3464,		0.1267,		18024,		0,		0,		0,		2480,		0,		0,		0,		24,		0,		0,		0,		22360,		1218,		0.08333
23.002010,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.913,		1.95,		1.926,		1.202e-08,		inf,		-inf,		0,		0,		0.3547,		0.1298,		18024,		0,		0,		0,		2480,		0,		0,		0,		24,		0,		0,		0,		22891,		1218,		0.08333
24.002094,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.894,		1.963,		1.929,		1.389e-08,		inf,		-inf,		0,		0,		0.3639,		0.1331,		18024,		0,		0,		0,		2487,		0,		0,		0,		24,		0,		0,		0,		23531,		1218,		0.1667
25.002184,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.541,		1.931,		1.925,		5.48e-07,		inf,		-inf,		0,		0,		0.3728,		0.1364,		18024,		0,		0,		0,		2493,		0,		0,		0,		24,		0,		0,		0,		24144,		1219,		0.08333
26.002275,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.904,		1.96,		1.926,		1.318e-08,		inf,		-inf,		0,		0,		0.3812,		0.1394,		18024,		0,		0,		0,		2493,		0,		0,		0,		24,		0,		0,		0,		24658,		1219,		0.08333
27.002380,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.904,		1.944,		1.926,		9.265e-09,		inf,		-inf,		0,		0,		0.3896,		0.1425,		18024,		0,		0,		0,		2493,		0,		0,		0,		24,		0,		0,		0,		25191,		1221,		0.08332
28.002472,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.726,		1.931,		1.927,		1.038e-07,		inf,		-inf,		0,		0,		0.394,		0.1501,		18024,		0,		0,		0,		2499,		0,		0,		0,		24,		0,		0,		0,		25821,		1222,		0.1667
29.002565,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.812,		1.931,		1.927,		5.75e-08,		inf,		-inf,		0,		0,		0.4027,		0.1534,		18024,		0,		0,		0,		2505,		0,		0,		0,		24,		0,		0,		0,		26430,		1222,		0.08333
30.002661,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.922,		1.946,		1.928,		3.742e-09,		inf,		-inf,		0,		0,		0.4105,		0.1564,		18024,		0,		0,		0,		2505,		0,		0,		0,		24,		0,		0,		0,		26964,		1223,		0.08333
31.002748,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.923,		1.964,		1.927,		6.574e-09,		inf,		-inf,		0,		0,		0.4186,		0.1594,		18024,		0,		0,		0,		2505,		0,		0,		0,		24,		0,		0,		0,		27495,		1224,		0
32.002842,		1.000059,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.878,		1.964,		1.926,		1.994e-08,		inf,		-inf,		0,		0,		0.4284,		0.1632,		18024,		0,		0,		0,		2511,		0,		0,		0,		24,		0,		0,		0,		28132,		1224,		0.1667
33.002941,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.683,		1.931,		1.923,		2.897e-07,		inf,		-inf,		0,		0,		0.4374,		0.1666,		18024,		0,		0,		0,		2517,		0,		0,		0,		24,		0,		0,		0,		28742,		1225,		0.08333
34.002995,		1.000014,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		-4.364,		1.979,		1.81,		0.0002751,		inf,		-inf,		0,		0,		0.4448,		0.2224,		18024,		0,		0,		0,		2571,		0,		0,		0,		24,		0,		0,		0,		32183,		1691,		0.5833
35.003101,		1.000066,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		-1.997,		1.945,		1.918,		4.277e-05,		inf,		-inf,		0,		0,		0.4781,		0.2434,		18024,		0,		0,		0,		2609,		0,		0,		0,		24,		0,		0,		0,		35377,		2328,		0.4166
36.003201,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.934,		1.944,		1.939,		8.737e-10,		inf,		-inf,		0,		0,		0.4818,		0.2453,		18024,		0,		0,		0,		2609,		0,		0,		0,		24,		0,		0,		0,		35904,		2335,		0.08332
37.003300,		1.000056,		0,		500,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.936,		1.94,		1.94,		1.704e-10,		inf,		-inf,		0,		0,		0.4848,		0.2468,		18024,		0,		0,		0,		2609,		0,		0,		0,		24,		0,		0,		0,		36406,		2335,		0
38.003391,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.936,		1.94,		1.94,		1.531e-10,		inf,		-inf,		0,		0,		0.4878,		0.2483,		18024,		0,		0,		0,		2609,		0,		0,		0,		32,		0,		0,		0,		36907,		2335,		0
39.003479,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.936,		1.942,		1.94,		3.934e-10,		inf,		-inf,		0,		0,		0.4908,		0.2498,		18024,		0,		0,		0,		2609,		0,		0,		0,		32,		0,		0,		0,		37408,		2335,		0.08333
40.003567,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		-1.928,		1.973,		1.902,		5.538e-05,		inf,		-inf,		0,		0,		0.5044,		0.2812,		18024,		0,		0,		0,		2665,		0,		0,		0,		32,		0,		0,		0,		40859,		2676,		0.4166
