16.001617,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.427,		1.971,		1.931,		1.717e-06,		inf,		-inf,		0,		0,		0.2931,		0.1465,		18968,		0,		0,		0,		2634,		0,		0,		0,		8,		0,		0,		0,		20204,		593,		0.08333
17.001711,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.84,		1.969,		1.95,		3.988e-07,		inf,		-inf,		0,		0,		0.2976,		0.1538,		18968,		0,		0,		0,		2636,		0,		0,		0,		8,		0,		0,		0,		20744,		599,		0.08333
18.001770,		1.000026,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.914,		1.968,		1.929,		7.268e-08,		inf,		-inf,		0,		0,		0.305,		0.1576,		18968,		0,		0,		0,		2636,		0,		0,		0,		8,		0,		0,		0,		21262,		599,		0.08333
19.001850,		1.000044,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.828,		1.976,		1.957,		1.565e-07,		inf,		-inf,		0,		0,		0.3129,		0.1617,		18968,		0,		0,		0,		2637,		0,		0,		0,		8,		0,		0,		0,		21812,		601,		0.1667
20.001947,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.713,		1.975,		1.946,		3.795e-07,		inf,		-inf,		0,		0,		0.3234,		0.1643,		18968,		0,		0,		0,		2644,		0,		0,		0,		16,		0,		0,		0,		22443,		603,		0.08333
21.002045,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.868,		1.98,		1.936,		4.923e-07,		inf,		-inf,		0,		0,		0.3313,		0.1683,		18968,		0,		0,		0,		2648,		0,		0,		0,		16,		0,		0,		0,		23032,		605,		0.08333
22.002106,		1.000026,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.901,		1.958,		1.923,		2.513e-08,		inf,		-inf,		0,		0,		0.3398,		0.1727,		18968,		0,		0,		0,		2649,		0,		0,		0,		16,		0,		0,		0,		23580,		605,		0.08333
23.002195,		1.000056,		0,		500,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.91,		1.978,		1.926,		2.954e-08,		inf,		-inf,		0,		0,		0.3478,		0.1767,		18968,		0,		0,		0,		2649,		0,		0,		0,		16,		0,		0,		0,		24106,		605,		0.08333
24.002293,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.18,		1.968,		1.928,		2.633e-06,		inf,		-inf,		0,		0,		0.3576,		0.1817,		18968,		0,		0,		0,		2660,		0,		0,		0,		16,		0,		0,		0,		24828,		605,		0.1667
25.002384,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.534,		1.972,		1.94,		4.205e-07,		inf,		-inf,		0,		0,		0.3615,		0.1896,		18968,		0,		0,		0,		2662,		0,		0,		0,		16,		0,		0,		0,		25368,		606,		0.08333
26.002474,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.918,		1.964,		1.938,		4.433e-08,		inf,		-inf,		0,		0,		0.3691,		0.1936,		18968,		0,		0,		0,		2662,		0,		0,		0,		16,		0,		0,		0,		25885,		607,		0.08333
27.002567,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.891,		1.968,		1.95,		9.269e-08,		inf,		-inf,		0,		0,		0.3729,		0.2017,		18968,		0,		0,		0,		2663,		0,		0,		0,		16,		0,		0,		0,		26435,		609,		0.1667
28.002657,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.597,		1.958,		1.936,		5.419e-07,		inf,		-inf,		0,		0,		0.3817,		0.2065,		18968,		0,		0,		0,		2671,		0,		0,		0,		16,		0,		0,		0,		27065,		610,		0.08333
29.002748,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.687,		1.967,		1.947,		4.407e-07,		inf,		-inf,		0,		0,		0.392,		0.2086,		18968,		0,		0,		0,		2675,		0,		0,		0,		16,		0,		0,		0,		27654,		614,		0.08333
30.002840,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.887,		1.963,		1.923,		8.561e-08,		inf,		-inf,		0,		0,		0.3998,		0.2128,		18968,		0,		0,		0,		2676,		0,		0,		0,		16,		0,		0,		0,		28202,		615,		0.08333
31.002928,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.894,		1.972,		1.921,		8.58e-08,		inf,		-inf,		0,		0,		0.4082,		0.2172,		18968,		0,		0,		0,		2676,		0,		0,		0,		16,		0,		0,		0,		28727,		615,		0.08333
32.003014,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.66,		1.972,		1.937,		6.851e-07,		inf,		-inf,		0,		0,		0.4202,		0.2201,		18968,		0,		0,		0,		2687,		0,		0,		0,		16,		0,		0,		0,		29458,		616,		0.25
33.003117,		1.000064,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		-0.8085,		1.975,		1.872,		6.441e-05,		inf,		-inf,		0,		0,		0.4403,		0.2268,		18968,		0,		0,		0,		2712,		0,		0,		0,		24,		0,		0,		0,		30727,		635,		0.1666
34.003242,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		-4.326,		1.974,		1.836,		0.0002061,		inf,		-inf,		0,		0,		0.5034,		0.2384,		18968,		0,		0,		0,		2761,		0,		0,		0,		24,		0,		0,		0,		34285,		1360,		0.5833
35.003338,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		-0.5477,		1.982,		1.916,		3.13e-05,		inf,		-inf,		0,		0,		0.545,		0.2437,		18968,		0,		0,		0,		2787,		0,		0,		0,		24,		0,		0,		0,		36722,		1821,		0.4166
36.003418,		1.000043,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.353,		1.988,		1.934,		1.085e-06,		inf,		-inf,		0,		0,		0.5559,		0.2456,		18968,		0,		0,		0,		2792,		0,		0,		0,		24,		0,		0,		0,		37574,		1880,		0.08333
37.003517,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.913,		1.984,		1.94,		1.47e-08,		inf,		-inf,		0,		0,		0.5588,		0.2469,		18968,		0,		0,		0,		2792,		0,		0,		0,		24,		0,		0,		0,		38075,		1880,		0
38.003616,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.935,		1.94,		1.939,		4.745e-10,		inf,		-inf,		0,		0,		0.5621,		0.2484,		18968,		0,		0,		0,		2792,		0,		0,		0,		32,		0,		0,		0,		38576,		1880,		0.08332
39.003712,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.926,		1.941,		1.94,		8.296e-10,		inf,		-inf,		0,		0,		0.5652,		0.2498,		18968,		0,		0,		0,		2792,		0,		0,		0,		32,		0,		0,		0,		39077,		1880,		0
40.003807,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		-1.012,		1.993,		1.9,		4.483e-05,		inf,		-inf,		0,		0,		0.6077,		0.2917,		19032,		0,		0,		0,		2888,		0,		0,		0,		32,		0,		0,		0,		44782,		2512,		0.7499
