29.008392,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.917,		1.936,		1.929,		2.606e-08,		inf,		-inf,		0,		0,		0.1347,		0.1347,		13596,		0,		0,		0,		1166,		0,		0,		0,		16,		0,		0,		0,		16150,		31,		0.1667
30.008482,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.918,		1.928,		1.927,		8.172e-10,		inf,		-inf,		0,		0,		0.1403,		0.1403,		13596,		0,		0,		0,		1166,		0,		0,		0,		16,		0,		0,		0,		16668,		31,		0.1667
31.008574,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.911,		1.935,		1.93,		9.534e-09,		inf,		-inf,		0,		0,		0.1449,		0.1449,		13596,		0,		0,		0,		1166,		0,		0,		0,		16,		0,		0,		0,		17179,		31,		0
32.012547,		1.000056,		0,		500,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.885,		1.935,		1.933,		6.661e-09,		inf,		-inf,		0,		0,		0.149,		0.149,		13596,		0,		0,		0,		1166,		0,		0,		0,		16,		0,		0,		0,		17707,		31,		0
33.012638,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.877,		1.937,		1.933,		1.427e-08,		inf,		-inf,		0,		0,		0.1529,		0.1529,		13596,		0,		0,		0,		1168,		0,		0,		0,		16,		0,		0,		0,		18238,		33,		0.1667
34.012730,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.751,		1.987,		1.946,		3.02e-07,		inf,		-inf,		0,		0,		0.1606,		0.1606,		13856,		0,		0,		0,		1188,		0,		0,		0,		24,		0,		0,		0,		19591,		40,		0.1667
35.012844,		1.000070,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.939,		1.945,		1.943,		1.602e-09,		inf,		-inf,		0,		0,		0.1617,		0.1617,		13856,		0,		0,		0,		1188,		0,		0,		0,		24,		0,		0,		0,		20098,		40,		0
36.012947,		1.000069,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.939,		1.945,		1.944,		4.809e-10,		inf,		-inf,		0,		0,		0.1628,		0.1628,		13856,		0,		0,		0,		1188,		0,		0,		0,		24,		0,		0,		0,		20599,		40,		0
37.013283,		1.000070,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.942,		1.945,		1.944,		3.71e-10,		inf,		-inf,		0,		0,		0.1639,		0.1639,		13856,		0,		0,		0,		1188,		0,		0,		0,		24,		0,		0,		0,		21101,		40,		0
38.013382,		1.000070,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.94,		1.945,		1.944,		4.606e-10,		inf,		-inf,		0,		0,		0.165,		0.165,		13856,		0,		0,		0,		1188,		0,		0,		0,		24,		0,		0,		0,		21602,		40,		0
39.013493,		1.000070,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.924,		1.969,		1.944,		2.57e-09,		inf,		-inf,		0,		0,		0.1661,		0.1661,		13856,		0,		0,		0,		1188,		0,		0,		0,		32,		0,		0,		0,		22103,		40,		0
40.013584,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.87,		1.945,		1.944,		1.435e-08,		inf,		-inf,		0,		0,		0.1709,		0.1661,		13856,		0,		0,		0,		1192,		0,		0,		0,		32,		0,		0,		0,		22741,		40,		0.08333
