22.001846,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.886,		1.959,		1.914,		1.639e-07,		inf,		-inf,		0,		0,		0.2755,		0.1929,		18204,		0,		0,		0,		2413,		0,		0,		0,		16,		0,		0,		0,		21209,		1228,		0.1667
23.001932,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.913,		1.953,		1.928,		1.381e-08,		inf,		-inf,		0,		0,		0.2817,		0.1972,		18204,		0,		0,		0,		2413,		0,		0,		0,		16,		0,		0,		0,		21737,		1228,		0.08333
24.002024,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.812,		1.936,		1.923,		1.342e-07,		inf,		-inf,		0,		0,		0.2884,		0.204,		18204,		0,		0,		0,		2417,		0,		0,		0,		16,		0,		0,		0,		22322,		1239,		0.08333
25.002123,		1.000056,		0,		500,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.334,		1.931,		1.914,		1.138e-06,		inf,		-inf,		0,		0,		0.2913,		0.215,		18204,		0,		0,		0,		2424,		0,		0,		0,		16,		0,		0,		0,		22968,		1246,		0.1667
26.002224,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.893,		1.928,		1.912,		6.882e-08,		inf,		-inf,		0,		0,		0.2987,		0.2205,		18204,		0,		0,		0,		2424,		0,		0,		0,		16,		0,		0,		0,		23482,		1246,		0.08333
27.002310,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.88,		1.925,		1.92,		9.978e-09,		inf,		-inf,		0,		0,		0.3071,		0.2266,		18204,		0,		0,		0,		2424,		0,		0,		0,		16,		0,		0,		0,		24022,		1247,		0.08333
28.002398,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.637,		1.944,		1.921,		4.041e-07,		inf,		-inf,		0,		0,		0.3148,		0.2323,		18204,		0,		0,		0,		2431,		0,		0,		0,		16,		0,		0,		0,		24663,		1258,		0.1667
29.002491,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.661,		1.952,		1.917,		2.664e-07,		inf,		-inf,		0,		0,		0.3224,		0.2379,		18204,		0,		0,		0,		2436,		0,		0,		0,		16,		0,		0,		0,		25250,		1261,		0.08333
30.002588,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.887,		1.941,		1.904,		6.572e-08,		inf,		-inf,		0,		0,		0.329,		0.2429,		18204,		0,		0,		0,		2436,		0,		0,		0,		16,		0,		0,		0,		25785,		1263,		0.08333
31.002682,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.894,		1.916,		1.908,		7.689e-09,		inf,		-inf,		0,		0,		0.3346,		0.247,		18204,		0,		0,		0,		2436,		0,		0,		0,		16,		0,		0,		0,		26313,		1265,		0.08333
32.002777,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.704,		1.964,		1.939,		7.039e-07,		inf,		-inf,		0,		0,		0.3416,		0.2522,		18204,		0,		0,		0,		2440,		0,		0,		0,		16,		0,		0,		0,		26901,		1266,		0.1667
33.002865,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.662,		1.963,		1.951,		6.328e-07,		inf,		-inf,		0,		0,		0.3486,		0.2573,		18204,		0,		0,		0,		2447,		0,		0,		0,		16,		0,		0,		0,		27547,		1268,		0
34.002960,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		-0.4681,		1.98,		1.897,		2.707e-05,		inf,		-inf,		0,		0,		0.4087,		0.2653,		18204,		0,		0,		0,		2508,		0,		0,		0,		16,		0,		0,		0,		31388,		1858,		0.5833
35.003090,		1.000087,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.56,		1.986,		1.936,		8.502e-07,		inf,		-inf,		0,		0,		0.443,		0.2726,		18204,		0,		0,		0,		2537,		0,		0,		0,		16,		0,		0,		0,		33871,		2208,		0.4166
36.003204,		1.000068,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.932,		1.943,		1.942,		4.028e-09,		inf,		-inf,		0,		0,		0.445,		0.2738,		18204,		0,		0,		0,		2537,		0,		0,		0,		24,		0,		0,		0,		34372,		2208,		0
37.003300,		1.000066,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.938,		1.943,		1.942,		5.299e-10,		inf,		-inf,		0,		0,		0.4471,		0.2751,		18204,		0,		0,		0,		2537,		0,		0,		0,		24,		0,		0,		0,		34873,		2208,		0
38.003391,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.929,		1.945,		1.941,		5.498e-09,		inf,		-inf,		0,		0,		0.4491,		0.2763,		18204,		0,		0,		0,		2537,		0,		0,		0,		32,		0,		0,		0,		35374,		2208,		0
39.003490,		1.000067,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.923,		1.957,		1.941,		4.447e-09,		inf,		-inf,		0,		0,		0.4513,		0.2777,		18204,		0,		0,		0,		2537,		0,		0,		0,		32,		0,		0,		0,		35875,		2208,		0.08333
40.003574,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		-1.533,		1.97,		1.918,		3.169e-05,		inf,		-inf,		0,		0,		0.463,		0.2972,		18204,		0,		0,		0,		2574,		0,		0,		0,		32,		0,		0,		0,		38240,		2476,		0.25
