16.001259,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.91,		1.969,		1.935,		2.479e-08,		inf,		-inf,		0,		0,		0.4361,		0.1869,		39336,		0,		0,		0,		3728,		0,		0,		0,		8,		0,		0,		0,		37635,		2345,		0.25
17.001360,		1.000065,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.913,		1.962,		1.934,		9.861e-09,		inf,		-inf,		0,		0,		0.4598,		0.1931,		39336,		0,		0,		0,		3728,		0,		0,		0,		8,		0,		0,		0,		39873,		2345,		0.25
18.001436,		1.000042,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.915,		1.975,		1.935,		2.337e-08,		inf,		-inf,		0,		0,		0.4802,		0.2017,		39336,		0,		0,		0,		3728,		0,		0,		0,		8,		0,		0,		0,		42045,		2345,		0.3333
19.001530,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.914,		1.981,		1.934,		1.863e-08,		inf,		-inf,		0,		0,		0.5023,		0.211,		39336,		0,		0,		0,		3728,		0,		0,		0,		8,		0,		0,		0,		44338,		2347,		0.25
20.001627,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.909,		1.983,		1.935,		2.901e-08,		inf,		-inf,		0,		0,		0.5239,		0.2201,		39336,		0,		0,		0,		3728,		0,		0,		0,		16,		0,		0,		0,		46581,		2348,		0.25
21.001720,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.912,		1.966,		1.935,		2.618e-08,		inf,		-inf,		0,		0,		0.5445,		0.2287,		39336,		0,		0,		0,		3728,		0,		0,		0,		16,		0,		0,		0,		48767,		2348,		0.1667
22.001808,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.911,		1.965,		1.935,		3.079e-08,		inf,		-inf,		0,		0,		0.5666,		0.238,		39336,		0,		0,		0,		3728,		0,		0,		0,		16,		0,		0,		0,		51059,		2349,		0.25
23.001898,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.907,		1.956,		1.934,		1.903e-08,		inf,		-inf,		0,		0,		0.5794,		0.2549,		39336,		0,		0,		0,		3728,		0,		0,		0,		16,		0,		0,		0,		53294,		2350,		0.25
24.001993,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.912,		1.963,		1.935,		1.636e-08,		inf,		-inf,		0,		0,		0.6001,		0.2641,		39336,		0,		0,		0,		3728,		0,		0,		0,		16,		0,		0,		0,		55490,		2350,		0.3333
25.002083,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.912,		1.963,		1.935,		2.028e-08,		inf,		-inf,		0,		0,		0.6218,		0.2736,		39336,		0,		0,		0,		3728,		0,		0,		0,		16,		0,		0,		0,		57782,		2350,		0.25
26.002172,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.914,		1.961,		1.934,		6.476e-09,		inf,		-inf,		0,		0,		0.6427,		0.2828,		39336,		0,		0,		0,		3728,		0,		0,		0,		16,		0,		0,		0,		60021,		2350,		0.25
27.002266,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.913,		1.954,		1.934,		7.177e-09,		inf,		-inf,		0,		0,		0.663,		0.2917,		39336,		0,		0,		0,		3728,		0,		0,		0,		16,		0,		0,		0,		62193,		2350,		0.25
28.002356,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.913,		1.981,		1.934,		1.754e-08,		inf,		-inf,		0,		0,		0.6891,		0.2973,		39336,		0,		0,		0,		3728,		0,		0,		0,		16,		0,		0,		0,		64487,		2350,		0.1667
29.002445,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.908,		1.968,		1.935,		2.453e-08,		inf,		-inf,		0,		0,		0.7106,		0.3065,		39336,		0,		0,		0,		3728,		0,		0,		0,		16,		0,		0,		0,		66725,		2350,		0.3333
30.002542,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.913,		1.964,		1.936,		4.168e-08,		inf,		-inf,		0,		0,		0.731,		0.3153,		39336,		0,		0,		0,		3728,		0,		0,		0,		16,		0,		0,		0,		68897,		2350,		0.25
31.002632,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.909,		1.964,		1.935,		1.944e-08,		inf,		-inf,		0,		0,		0.753,		0.3248,		39336,		0,		0,		0,		3728,		0,		0,		0,		16,		0,		0,		0,		71189,		2351,		0.25
32.002724,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.913,		1.963,		1.934,		2.06e-08,		inf,		-inf,		0,		0,		0.7738,		0.3338,		39336,		0,		0,		0,		3728,		0,		0,		0,		16,		0,		0,		0,		73427,		2351,		0.25
33.002831,		1.000078,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.822,		1.961,		1.934,		5.01e-08,		inf,		-inf,		0,		0,		0.7946,		0.3428,		39336,		0,		0,		0,		3728,		0,		0,		0,		16,		0,		0,		0,		75627,		2351,		0.25
34.002941,		1.000059,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		-2.788,		1.986,		1.912,		6.339e-05,		inf,		-inf,		0,		0,		0.8404,		0.3561,		39336,		0,		0,		0,		3732,		0,		0,		0,		24,		0,		0,		0,		78842,		2367,		0.4999
35.003040,		1.000059,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.934,		1.939,		1.938,		3.412e-10,		inf,		-inf,		0,		0,		0.8441,		0.3577,		39336,		0,		0,		0,		3732,		0,		0,		0,		24,		0,		0,		0,		79350,		2367,		0
36.003132,		1.000055,		0,		500,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.896,		1.953,		1.939,		7.033e-09,		inf,		-inf,		0,		0,		0.8478,		0.3592,		39336,		0,		0,		0,		3732,		0,		0,		0,		24,		0,		0,		0,		79859,		2367,		0
37.003223,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.92,		1.943,		1.938,		3.939e-09,		inf,		-inf,		0,		0,		0.8524,		0.3612,		39336,		0,		0,		0,		3732,		0,		0,		0,		24,		0,		0,		0,		80465,		2367,		0.1667
38.003323,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.934,		1.94,		1.939,		7.729e-10,		inf,		-inf,		0,		0,		0.856,		0.3627,		39336,		0,		0,		0,		3732,		0,		0,		0,		32,		0,		0,		0,		80973,		2367,		0
39.003410,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.863,		1.98,		1.939,		2.206e-08,		inf,		-inf,		0,		0,		0.8597,		0.3643,		39336,		0,		0,		0,		3732,		0,		0,		0,		32,		0,		0,		0,		81513,		2367,		0
40.003506,		1.000063,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.76,		1.986,		1.938,		1.451e-07,		inf,		-inf,		0,		0,		0.9057,		0.3643,		39336,		0,		0,		0,		3736,		0,		0,		0,		32,		0,		0,		0,		84518,		2377,		0.4166
