16.001640,		1.000050,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.916,		1.937,		1.934,		9.619e-09,		inf,		-inf,		0,		0,		0.5571,		0.2396,		46636,		0,		0,		0,		4423,		0,		0,		0,		16,		0,		0,		0,		43594,		2974,		0.25
17.001732,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.61,		1.938,		1.934,		2.168e-07,		inf,		-inf,		0,		0,		0.5787,		0.2489,		46636,		0,		0,		0,		4423,		0,		0,		0,		16,		0,		0,		0,		45834,		2974,		0.25
18.001823,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.913,		1.939,		1.934,		3.011e-09,		inf,		-inf,		0,		0,		0.6006,		0.2583,		46636,		0,		0,		0,		4423,		0,		0,		0,		16,		0,		0,		0,		48099,		2974,		0.3333
19.001883,		1.000023,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.919,		1.972,		1.935,		4.885e-09,		inf,		-inf,		0,		0,		0.6186,		0.2727,		46636,		0,		0,		0,		4423,		0,		0,		0,		16,		0,		0,		0,		50381,		2975,		0.25
20.001989,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.916,		1.937,		1.935,		2.985e-09,		inf,		-inf,		0,		0,		0.6403,		0.2823,		46636,		0,		0,		0,		4423,		0,		0,		0,		24,		0,		0,		0,		52621,		2975,		0.3333
21.002077,		1.000044,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.909,		1.982,		1.935,		1.365e-08,		inf,		-inf,		0,		0,		0.6628,		0.2922,		46636,		0,		0,		0,		4423,		0,		0,		0,		24,		0,		0,		0,		54911,		2975,		0.25
22.002171,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.919,		1.937,		1.934,		7.089e-09,		inf,		-inf,		0,		0,		0.6804,		0.3073,		46636,		0,		0,		0,		4423,		0,		0,		0,		24,		0,		0,		0,		57190,		2976,		0.25
23.002270,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.915,		1.936,		1.933,		1.91e-08,		inf,		-inf,		0,		0,		0.7021,		0.3171,		46636,		0,		0,		0,		4423,		0,		0,		0,		24,		0,		0,		0,		59432,		2976,		0.25
24.002378,		1.000070,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.915,		1.959,		1.934,		5.71e-09,		inf,		-inf,		0,		0,		0.7191,		0.3325,		46636,		0,		0,		0,		4423,		0,		0,		0,		32,		0,		0,		0,		61707,		2976,		0.25
25.002470,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.891,		1.98,		1.933,		3.146e-08,		inf,		-inf,		0,		0,		0.737,		0.3487,		46636,		0,		0,		0,		4423,		0,		0,		0,		32,		0,		0,		0,		64010,		2977,		0.25
26.002569,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.897,		1.982,		1.935,		1.752e-08,		inf,		-inf,		0,		0,		0.7611,		0.3563,		46636,		0,		0,		0,		4423,		0,		0,		0,		32,		0,		0,		0,		66246,		2977,		0.3333
27.002670,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.916,		1.978,		1.934,		7.995e-09,		inf,		-inf,		0,		0,		0.7824,		0.3662,		46636,		0,		0,		0,		4423,		0,		0,		0,		32,		0,		0,		0,		68510,		2977,		0.25
28.002766,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.891,		1.955,		1.934,		1.408e-08,		inf,		-inf,		0,		0,		0.7991,		0.3825,		46636,		0,		0,		0,		4423,		0,		0,		0,		32,		0,		0,		0,		70786,		2978,		0.25
29.002865,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.918,		1.974,		1.935,		4.852e-09,		inf,		-inf,		0,		0,		0.8205,		0.3928,		46636,		0,		0,		0,		4423,		0,		0,		0,		32,		0,		0,		0,		73025,		2978,		0.3333
30.002956,		1.000057,		0,		500,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.912,		1.97,		1.934,		1.04e-08,		inf,		-inf,		0,		0,		0.8424,		0.4033,		46636,		0,		0,		0,		4423,		0,		0,		0,		32,		0,		0,		0,		75293,		2978,		0.25
31.003056,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.916,		1.936,		1.934,		3.521e-09,		inf,		-inf,		0,		0,		0.8614,		0.4171,		46636,		0,		0,		0,		4423,		0,		0,		0,		32,		0,		0,		0,		77568,		2979,		0.25
32.003162,		1.000060,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.916,		1.937,		1.935,		2.799e-09,		inf,		-inf,		0,		0,		0.8828,		0.4274,		46636,		0,		0,		0,		4423,		0,		0,		0,		32,		0,		0,		0,		79810,		2979,		0.25
33.003254,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.915,		1.939,		1.935,		2.995e-09,		inf,		-inf,		0,		0,		0.9036,		0.4375,		46636,		0,		0,		0,		4423,		0,		0,		0,		32,		0,		0,		0,		82078,		2979,		0.25
34.003349,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		-1.639,		1.971,		1.906,		3.862e-05,		inf,		-inf,		0,		0,		0.9591,		0.4427,		46636,		0,		0,		0,		4424,		0,		0,		0,		32,		0,		0,		0,		85160,		3343,		0.5
35.003441,		1.000049,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		-14.71,		1.984,		1.655,		0.002101,		inf,		-inf,		0,		0,		1.01,		0.4551,		46636,		0,		0,		0,		4432,		0,		0,		0,		32,		0,		0,		0,		88262,		4213,		0.5833
36.003551,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.065,		1.972,		1.935,		1.591e-06,		inf,		-inf,		0,		0,		1.01,		0.4646,		46636,		0,		0,		0,		4433,		0,		0,		0,		32,		0,		0,		0,		88942,		4256,		0.08332
37.003651,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.914,		1.942,		1.938,		4.164e-09,		inf,		-inf,		0,		0,		1.01,		0.472,		46636,		0,		0,		0,		4433,		0,		0,		0,		32,		0,		0,		0,		89556,		4257,		0.08333
38.003757,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.923,		1.942,		1.938,		3.382e-09,		inf,		-inf,		0,		0,		1.013,		0.475,		46636,		0,		0,		0,		4433,		0,		0,		0,		40,		0,		0,		0,		90093,		4257,		0
39.003849,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.925,		1.957,		1.938,		3.139e-09,		inf,		-inf,		0,		0,		1.017,		0.4769,		46636,		0,		0,		0,		4433,		0,		0,		0,		40,		0,		0,		0,		90636,		4257,		0
40.003944,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		-0.2906,		1.963,		1.909,		3.528e-05,		inf,		-inf,		0,		0,		1.036,		0.4873,		46636,		0,		0,		0,		4434,		0,		0,		0,		40,		0,		0,		0,		92419,		4264,		0.25
