16.001305,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.878,		1.935,		1.923,		1.072e-08,		inf,		-inf,		0,		0,		0.1705,		0.1049,		16068,		0,		0,		0,		1816,		0,		0,		0,		16,		0,		0,		0,		11988,		119,		0.1667
17.001400,		1.000061,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.715,		1.952,		1.923,		1.779e-07,		inf,		-inf,		0,		0,		0.1789,		0.1101,		16068,		0,		0,		0,		1821,		0,		0,		0,		16,		0,		0,		0,		12597,		119,		0.08333
18.001490,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.912,		1.962,		1.923,		6.097e-09,		inf,		-inf,		0,		0,		0.1868,		0.1149,		16068,		0,		0,		0,		1821,		0,		0,		0,		16,		0,		0,		0,		13110,		119,		0.08333
19.001583,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.913,		1.949,		1.925,		6.252e-09,		inf,		-inf,		0,		0,		0.1943,		0.1196,		16068,		0,		0,		0,		1821,		0,		0,		0,		16,		0,		0,		0,		13642,		119,		0.08333
20.001688,		1.000061,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.862,		1.928,		1.92,		2.507e-08,		inf,		-inf,		0,		0,		0.2045,		0.1258,		16068,		0,		0,		0,		1828,		0,		0,		0,		24,		0,		0,		0,		14278,		119,		0.1666
21.001791,		1.000066,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.885,		1.927,		1.912,		1.374e-07,		inf,		-inf,		0,		0,		0.2132,		0.1312,		16068,		0,		0,		0,		1828,		0,		0,		0,		24,		0,		0,		0,		14789,		119,		0.1666
22.001884,		1.000057,		0,		500,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.901,		1.96,		1.921,		1.01e-08,		inf,		-inf,		0,		0,		0.2218,		0.1365,		16068,		0,		0,		0,		1828,		0,		0,		0,		24,		0,		0,		0,		15324,		119,		0.08333
23.001987,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.915,		1.968,		1.923,		1.025e-08,		inf,		-inf,		0,		0,		0.2298,		0.1414,		16068,		0,		0,		0,		1828,		0,		0,		0,		24,		0,		0,		0,		15836,		119,		0.08332
24.002079,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.908,		1.957,		1.922,		1.226e-08,		inf,		-inf,		0,		0,		0.2386,		0.1469,		16068,		0,		0,		0,		1829,		0,		0,		0,		24,		0,		0,		0,		16381,		119,		0.08333
25.002151,		1.000045,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.713,		1.931,		1.919,		9.794e-08,		inf,		-inf,		0,		0,		0.2485,		0.1529,		16068,		0,		0,		0,		1835,		0,		0,		0,		24,		0,		0,		0,		16986,		119,		0.1667
26.002256,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.91,		1.931,		1.92,		3.272e-09,		inf,		-inf,		0,		0,		0.2574,		0.1584,		16068,		0,		0,		0,		1835,		0,		0,		0,		24,		0,		0,		0,		17499,		119,		0.08332
27.002337,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.894,		1.94,		1.92,		2.034e-08,		inf,		-inf,		0,		0,		0.2664,		0.1639,		16068,		0,		0,		0,		1835,		0,		0,		0,		24,		0,		0,		0,		18031,		119,		0.1667
28.002422,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.72,		1.929,		1.92,		1.639e-07,		inf,		-inf,		0,		0,		0.2664,		0.1792,		16068,		0,		0,		0,		1842,		0,		0,		0,		24,		0,		0,		0,		18667,		124,		0.08333
29.002516,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.904,		1.957,		1.92,		9.602e-09,		inf,		-inf,		0,		0,		0.2664,		0.1935,		16068,		0,		0,		0,		1842,		0,		0,		0,		24,		0,		0,		0,		19178,		124,		0.1667
30.002619,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.909,		1.923,		1.92,		5.795e-09,		inf,		-inf,		0,		0,		0.2767,		0.1977,		16068,		0,		0,		0,		1842,		0,		0,		0,		24,		0,		0,		0,		19714,		124,		0.08332
31.002710,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.91,		1.927,		1.92,		6.572e-09,		inf,		-inf,		0,		0,		0.285,		0.2035,		16068,		0,		0,		0,		1842,		0,		0,		0,		24,		0,		0,		0,		20225,		124,		0.1667
32.002796,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.901,		1.928,		1.924,		9.239e-09,		inf,		-inf,		0,		0,		0.2927,		0.209,		16068,		0,		0,		0,		1843,		0,		0,		0,		24,		0,		0,		0,		20768,		124,		0.08333
33.002884,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.481,		1.945,		1.922,		4.026e-07,		inf,		-inf,		0,		0,		0.2979,		0.2185,		16068,		0,		0,		0,		1849,		0,		0,		0,		24,		0,		0,		0,		21374,		126,		0.08333
34.002975,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		-11.88,		1.971,		1.759,		0.001219,		inf,		-inf,		0,		0,		0.3392,		0.2261,		16332,		0,		0,		0,		1913,		0,		0,		0,		24,		0,		0,		0,		24633,		395,		0.4166
35.003082,		1.000059,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.936,		1.969,		1.956,		1.527e-07,		inf,		-inf,		0,		0,		0.3411,		0.2274,		16332,		0,		0,		0,		1913,		0,		0,		0,		24,		0,		0,		0,		25155,		395,		0.08332
36.003181,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.959,		1.968,		1.967,		1.275e-09,		inf,		-inf,		0,		0,		0.3428,		0.2285,		16332,		0,		0,		0,		1913,		0,		0,		0,		24,		0,		0,		0,		25656,		395,		0
37.003273,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.961,		1.968,		1.967,		7.149e-10,		inf,		-inf,		0,		0,		0.3445,		0.2296,		16332,		0,		0,		0,		1913,		0,		0,		0,		24,		0,		0,		0,		26157,		395,		0
38.003372,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.959,		1.968,		1.967,		1.335e-09,		inf,		-inf,		0,		0,		0.3461,		0.2308,		16332,		0,		0,		0,		1913,		0,		0,		0,		32,		0,		0,		0,		26658,		395,		0.08332
39.003471,		1.000060,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.961,		1.968,		1.967,		7.346e-10,		inf,		-inf,		0,		0,		0.3478,		0.2319,		16332,		0,		0,		0,		1913,		0,		0,		0,		40,		0,		0,		0,		27159,		396,		0
40.003559,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.768,		1.969,		1.962,		2.775e-07,		inf,		-inf,		0,		0,		0.3595,		0.2345,		16332,		0,		0,		0,		1928,		0,		0,		0,		40,		0,		0,		0,		28480,		403,		0.08333
