16.001514,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.875,		1.936,		1.934,		1.564e-08,		inf,		-inf,		0,		0,		0.4688,		0.2921,		44776,		0,		0,		0,		4308,		0,		0,		0,		16,		0,		0,		0,		41623,		4101,		0.3333
17.001606,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.905,		1.985,		1.936,		7.846e-08,		inf,		-inf,		0,		0,		0.4882,		0.3041,		44776,		0,		0,		0,		4308,		0,		0,		0,		16,		0,		0,		0,		43898,		4101,		0.25
18.001699,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.908,		1.976,		1.935,		4.563e-08,		inf,		-inf,		0,		0,		0.5073,		0.3161,		44776,		0,		0,		0,		4308,		0,		0,		0,		16,		0,		0,		0,		46107,		4102,		0.25
19.001795,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.631,		1.976,		1.934,		2.427e-07,		inf,		-inf,		0,		0,		0.5223,		0.3339,		44776,		0,		0,		0,		4308,		0,		0,		0,		16,		0,		0,		0,		48391,		4102,		0.3333
20.001892,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.434,		1.984,		1.936,		5.863e-07,		inf,		-inf,		0,		0,		0.5419,		0.3465,		44776,		0,		0,		0,		4308,		0,		0,		0,		24,		0,		0,		0,		50670,		4103,		0.25
21.001986,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.916,		1.976,		1.942,		1.812e-07,		inf,		-inf,		0,		0,		0.5653,		0.3556,		44776,		0,		0,		0,		4308,		0,		0,		0,		24,		0,		0,		0,		52903,		4104,		0.25
22.002089,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.877,		1.981,		1.941,		2.047e-07,		inf,		-inf,		0,		0,		0.5934,		0.3616,		44776,		0,		0,		0,		4308,		0,		0,		0,		24,		0,		0,		0,		55183,		4105,		0.3333
23.002180,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.824,		1.976,		1.947,		2.366e-07,		inf,		-inf,		0,		0,		0.614,		0.3741,		44776,		0,		0,		0,		4308,		0,		0,		0,		24,		0,		0,		0,		57457,		4105,		0.25
24.002275,		1.000059,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.925,		1.982,		1.936,		5.01e-08,		inf,		-inf,		0,		0,		0.6346,		0.3846,		44776,		0,		0,		0,		4308,		0,		0,		0,		24,		0,		0,		0,		59680,		4106,		0.25
25.002335,		1.000022,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.915,		1.983,		1.937,		1.267e-07,		inf,		-inf,		0,		0,		0.656,		0.3976,		44776,		0,		0,		0,		4308,		0,		0,		0,		24,		0,		0,		0,		61981,		4106,		0.25
26.002407,		1.000028,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.907,		1.976,		1.942,		1.593e-07,		inf,		-inf,		0,		0,		0.677,		0.4103,		44776,		0,		0,		0,		4308,		0,		0,		0,		24,		0,		0,		0,		64255,		4107,		0.3333
27.002504,		1.000056,		0,		500,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.91,		1.978,		1.939,		1.225e-07,		inf,		-inf,		0,		0,		0.6964,		0.4221,		44776,		0,		0,		0,		4308,		0,		0,		0,		24,		0,		0,		0,		66469,		4107,		0.25
28.002598,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.907,		1.976,		1.942,		1.852e-07,		inf,		-inf,		0,		0,		0.7175,		0.4349,		44776,		0,		0,		0,		4308,		0,		0,		0,		24,		0,		0,		0,		68745,		4107,		0.25
29.002689,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.913,		1.977,		1.937,		1.356e-07,		inf,		-inf,		0,		0,		0.738,		0.4473,		44776,		0,		0,		0,		4308,		0,		0,		0,		24,		0,		0,		0,		71021,		4107,		0.25
30.002754,		1.000028,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.913,		1.937,		1.934,		3.216e-09,		inf,		-inf,		0,		0,		0.7616,		0.4547,		44776,		0,		0,		0,		4308,		0,		0,		0,		24,		0,		0,		0,		73230,		4107,		0.3333
31.002855,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.47,		1.984,		1.94,		6.068e-07,		inf,		-inf,		0,		0,		0.7827,		0.4673,		44776,		0,		0,		0,		4308,		0,		0,		0,		24,		0,		0,		0,		75510,		4107,		0.25
32.002960,		1.000059,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.909,		1.983,		1.936,		9.146e-08,		inf,		-inf,		0,		0,		0.8027,		0.4792,		44776,		0,		0,		0,		4308,		0,		0,		0,		24,		0,		0,		0,		77784,		4107,		0.25
33.003056,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.914,		1.976,		1.94,		1.611e-07,		inf,		-inf,		0,		0,		0.8265,		0.4862,		44776,		0,		0,		0,		4308,		0,		0,		0,		24,		0,		0,		0,		79994,		4107,		0.25
34.003155,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		0.05231,		1.976,		1.918,		1.533e-05,		inf,		-inf,		0,		0,		0.8874,		0.4862,		44776,		0,		0,		0,		4311,		0,		0,		0,		24,		0,		0,		0,		83067,		4452,		0.5
35.003262,		1.000059,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		-1.044,		1.982,		1.88,		8.552e-05,		inf,		-inf,		0,		0,		0.9293,		0.4862,		44776,		0,		0,		0,		4317,		0,		0,		0,		24,		0,		0,		0,		85145,		5304,		0.3333
36.003353,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.74,		1.942,		1.939,		1.875e-07,		inf,		-inf,		0,		0,		0.936,		0.4862,		44776,		0,		0,		0,		4317,		0,		0,		0,		24,		0,		0,		0,		85748,		5304,		0.08333
37.003441,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.923,		1.942,		1.94,		2.498e-09,		inf,		-inf,		0,		0,		0.9421,		0.4862,		44776,		0,		0,		0,		4317,		0,		0,		0,		24,		0,		0,		0,		86371,		5304,		0.08333
38.003536,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.925,		1.991,		1.945,		2.239e-07,		inf,		-inf,		0,		0,		0.9466,		0.4862,		44776,		0,		0,		0,		4317,		0,		0,		0,		32,		0,		0,		0,		86896,		5304,		0
39.003624,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.925,		1.971,		1.94,		3.73e-09,		inf,		-inf,		0,		0,		0.9515,		0.4862,		44776,		0,		0,		0,		4317,		0,		0,		0,		32,		0,		0,		0,		87442,		5304,		0.08333
40.003719,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		-0.4158,		1.989,		1.93,		1.45e-05,		inf,		-inf,		0,		0,		0.9781,		0.4862,		44776,		0,		0,		0,		4318,		0,		0,		0,		32,		0,		0,		0,		89207,		5308,		0.1667
