22.001875,		1.000059,		0,		500,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.884,		1.936,		1.933,		2.656e-08,		inf,		-inf,		0,		0,		0.6132,		0.3902,		42524,		0,		0,		0,		4077,		0,		0,		0,		16,		0,		0,		0,		58724,		2762,		0.3333
23.001966,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.892,		1.936,		1.933,		1.17e-08,		inf,		-inf,		0,		0,		0.634,		0.4034,		42524,		0,		0,		0,		4077,		0,		0,		0,		16,		0,		0,		0,		60959,		2762,		0.25
24.002058,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.916,		1.964,		1.933,		1.906e-08,		inf,		-inf,		0,		0,		0.654,		0.4162,		42524,		0,		0,		0,		4077,		0,		0,		0,		16,		0,		0,		0,		63166,		2762,		0.25
25.002150,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.423,		1.982,		1.931,		5.549e-07,		inf,		-inf,		0,		0,		0.6683,		0.4374,		42524,		0,		0,		0,		4077,		0,		0,		0,		16,		0,		0,		0,		65489,		2763,		0.25
26.002243,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.887,		1.937,		1.933,		2.62e-08,		inf,		-inf,		0,		0,		0.6805,		0.4578,		42524,		0,		0,		0,		4077,		0,		0,		0,		16,		0,		0,		0,		67731,		2763,		0.3333
27.002335,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.908,		1.936,		1.931,		3.185e-08,		inf,		-inf,		0,		0,		0.7047,		0.4656,		42524,		0,		0,		0,		4077,		0,		0,		0,		16,		0,		0,		0,		69922,		2764,		0.25
28.002424,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.898,		1.937,		1.932,		3.454e-08,		inf,		-inf,		0,		0,		0.7257,		0.4795,		42524,		0,		0,		0,		4077,		0,		0,		0,		16,		0,		0,		0,		72231,		2766,		0.25
29.002535,		1.000066,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.916,		1.936,		1.933,		1.866e-08,		inf,		-inf,		0,		0,		0.7562,		0.4824,		42524,		0,		0,		0,		4077,		0,		0,		0,		16,		0,		0,		0,		74470,		2766,		0.3333
30.002642,		1.000065,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.906,		1.975,		1.934,		9.776e-09,		inf,		-inf,		0,		0,		0.7762,		0.4951,		42524,		0,		0,		0,		4077,		0,		0,		0,		16,		0,		0,		0,		76663,		2766,		0.25
31.002739,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.89,		1.936,		1.934,		1.057e-08,		inf,		-inf,		0,		0,		0.8026,		0.5033,		42524,		0,		0,		0,		4077,		0,		0,		0,		16,		0,		0,		0,		78967,		2766,		0.3333
32.002827,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.898,		1.937,		1.934,		1.44e-08,		inf,		-inf,		0,		0,		0.8228,		0.516,		42524,		0,		0,		0,		4077,		0,		0,		0,		16,		0,		0,		0,		81211,		2766,		0.25
33.002918,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.862,		1.957,		1.935,		1.473e-08,		inf,		-inf,		0,		0,		0.843,		0.5287,		42524,		0,		0,		0,		4077,		0,		0,		0,		16,		0,		0,		0,		83404,		2766,		0.25
34.003010,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.152,		1.984,		1.921,		3.354e-06,		inf,		-inf,		0,		0,		0.8889,		0.5387,		42524,		0,		0,		0,		4082,		0,		0,		0,		16,		0,		0,		0,		86251,		2803,		0.4166
35.003113,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		0.7513,		1.976,		1.926,		5.846e-06,		inf,		-inf,		0,		0,		0.9347,		0.5419,		42524,		0,		0,		0,		4084,		0,		0,		0,		16,		0,		0,		0,		88865,		2836,		0.4999
36.003212,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.923,		1.943,		1.935,		4.082e-08,		inf,		-inf,		0,		0,		0.9377,		0.5436,		42524,		0,		0,		0,		4084,		0,		0,		0,		24,		0,		0,		0,		89373,		2836,		0
37.003315,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.912,		1.943,		1.939,		6.483e-09,		inf,		-inf,		0,		0,		0.9446,		0.5436,		42524,		0,		0,		0,		4084,		0,		0,		0,		24,		0,		0,		0,		90002,		2836,		0.08333
38.003410,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.935,		1.941,		1.939,		7.65e-10,		inf,		-inf,		0,		0,		0.9494,		0.5436,		42524,		0,		0,		0,		4084,		0,		0,		0,		32,		0,		0,		0,		90510,		2836,		0
39.003502,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.918,		1.966,		1.938,		4.989e-09,		inf,		-inf,		0,		0,		0.9554,		0.5436,		42524,		0,		0,		0,		4084,		0,		0,		0,		32,		0,		0,		0,		91058,		2836,		0.08333
40.003555,		1.000021,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		0.1604,		1.968,		1.932,		6.691e-06,		inf,		-inf,		0,		0,		0.9609,		0.5689,		42524,		0,		0,		0,		4085,		0,		0,		0,		32,		0,		0,		0,		93010,		2895,		0.25
