16.001295,		1.000056,		0,		500,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.913,		1.931,		1.927,		3.188e-09,		inf,		-inf,		0,		0,		0.2182,		0.1778,		17644,		0,		0,		0,		2386,		0,		0,		0,		8,		0,		0,		0,		17749,		111,		0
17.001390,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.83,		1.945,		1.923,		9.122e-08,		inf,		-inf,		0,		0,		0.2216,		0.1899,		17644,		0,		0,		0,		2397,		0,		0,		0,		8,		0,		0,		0,		18486,		112,		0.1667
18.001482,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.921,		1.929,		1.927,		2.082e-09,		inf,		-inf,		0,		0,		0.2278,		0.1953,		17644,		0,		0,		0,		2397,		0,		0,		0,		8,		0,		0,		0,		18997,		112,		0.08333
19.001572,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.92,		1.945,		1.928,		3.29e-09,		inf,		-inf,		0,		0,		0.2337,		0.2003,		17644,		0,		0,		0,		2397,		0,		0,		0,		8,		0,		0,		0,		19548,		112,		0.1667
20.001675,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.839,		1.931,		1.92,		1.695e-07,		inf,		-inf,		0,		0,		0.2404,		0.2061,		17644,		0,		0,		0,		2401,		0,		0,		0,		16,		0,		0,		0,		20136,		115,		0.08332
21.001764,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.285,		1.968,		1.922,		9.33e-07,		inf,		-inf,		0,		0,		0.2434,		0.2173,		17644,		0,		0,		0,		2408,		0,		0,		0,		16,		0,		0,		0,		20770,		115,		0.08333
22.001856,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.908,		1.945,		1.924,		1.412e-08,		inf,		-inf,		0,		0,		0.25,		0.2232,		17644,		0,		0,		0,		2408,		0,		0,		0,		16,		0,		0,		0,		21299,		115,		0.08333
23.001944,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.877,		1.93,		1.924,		9.587e-09,		inf,		-inf,		0,		0,		0.2567,		0.2292,		17644,		0,		0,		0,		2408,		0,		0,		0,		16,		0,		0,		0,		21835,		116,		0.08333
24.002039,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.918,		1.931,		1.927,		4.216e-09,		inf,		-inf,		0,		0,		0.263,		0.2348,		17644,		0,		0,		0,		2408,		0,		0,		0,		16,		0,		0,		0,		22372,		116,		0.1667
25.002129,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.683,		1.947,		1.924,		1.468e-07,		inf,		-inf,		0,		0,		0.2708,		0.2418,		17644,		0,		0,		0,		2419,		0,		0,		0,		16,		0,		0,		0,		23092,		118,		0.1667
26.002218,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.889,		1.93,		1.909,		9.374e-08,		inf,		-inf,		0,		0,		0.2768,		0.2471,		17644,		0,		0,		0,		2419,		0,		0,		0,		16,		0,		0,		0,		23603,		120,		0
27.002304,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.9,		1.959,		1.913,		5.591e-08,		inf,		-inf,		0,		0,		0.2841,		0.2536,		17644,		0,		0,		0,		2419,		0,		0,		0,		16,		0,		0,		0,		24154,		121,		0.1667
28.002394,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.744,		1.93,		1.909,		2.023e-07,		inf,		-inf,		0,		0,		0.2919,		0.2606,		17644,		0,		0,		0,		2424,		0,		0,		0,		16,		0,		0,		0,		24741,		121,		0.1667
29.002487,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.874,		1.96,		1.924,		2.474e-08,		inf,		-inf,		0,		0,		0.2994,		0.2673,		17644,		0,		0,		0,		2430,		0,		0,		0,		16,		0,		0,		0,		25376,		121,		0
30.002577,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.915,		1.948,		1.926,		8.382e-09,		inf,		-inf,		0,		0,		0.3055,		0.2728,		17644,		0,		0,		0,		2431,		0,		0,		0,		16,		0,		0,		0,		25905,		121,		0.1667
31.002663,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.901,		1.939,		1.925,		7.07e-09,		inf,		-inf,		0,		0,		0.3119,		0.2785,		17644,		0,		0,		0,		2431,		0,		0,		0,		16,		0,		0,		0,		26441,		121,		0.08333
32.002747,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.917,		1.945,		1.927,		5.362e-09,		inf,		-inf,		0,		0,		0.3177,		0.2837,		17644,		0,		0,		0,		2431,		0,		0,		0,		16,		0,		0,		0,		26982,		121,		0.08333
33.002811,		1.000029,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.836,		1.932,		1.924,		5.094e-08,		inf,		-inf,		0,		0,		0.3311,		0.2854,		17644,		0,		0,		0,		2442,		0,		0,		0,		16,		0,		0,		0,		27690,		122,		0.1667
34.002899,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.389,		1.952,		1.916,		3.117e-06,		inf,		-inf,		0,		0,		0.3752,		0.2854,		17644,		0,		0,		0,		2480,		0,		0,		0,		16,		0,		0,		0,		30100,		383,		0.3333
35.002991,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		-0.006491,		1.992,		1.926,		9.635e-06,		inf,		-inf,		0,		0,		0.4402,		0.2854,		17728,		0,		0,		0,		2527,		0,		0,		0,		16,		0,		0,		0,		33903,		999,		0.5833
36.003101,		1.000077,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		-2.003,		1.994,		1.929,		3.86e-05,		inf,		-inf,		0,		0,		0.443,		0.2893,		17728,		0,		0,		0,		2530,		0,		0,		0,		24,		0,		0,		0,		34574,		1007,		0
37.003220,		1.000072,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.933,		1.947,		1.943,		6.982e-09,		inf,		-inf,		0,		0,		0.4444,		0.2902,		17728,		0,		0,		0,		2530,		0,		0,		0,		24,		0,		0,		0,		35075,		1007,		0.08332
38.003372,		1.000103,		0,		500,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.921,		1.947,		1.943,		9.222e-09,		inf,		-inf,		0,		0,		0.446,		0.2913,		17728,		0,		0,		0,		2530,		0,		0,		0,		32,		0,		0,		0,		35577,		1007,		0
39.003513,		1.000106,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.931,		1.948,		1.943,		1.048e-08,		inf,		-inf,		0,		0,		0.448,		0.2926,		17728,		0,		0,		0,		2530,		0,		0,		0,		32,		0,		0,		0,		36078,		1007,		0
40.003609,		1.000059,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.937,		1.947,		1.945,		3.572e-09,		inf,		-inf,		0,		0,		0.4505,		0.2942,		17728,		0,		0,		0,		2530,		0,		0,		0,		32,		0,		0,		0,		36586,		1007,		0.08333
