16.001215,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.717,		1.932,		1.922,		1.438e-07,		inf,		-inf,		0,		0,		0.2541,		0.0663,		17004,		0,		0,		0,		2048,		0,		0,		0,		8,		0,		0,		0,		13004,		172,		0.08333
17.001307,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.728,		1.949,		1.916,		1.411e-07,		inf,		-inf,		0,		0,		0.2684,		0.07002,		17004,		0,		0,		0,		2054,		0,		0,		0,		8,		0,		0,		0,		13613,		178,		0.1667
18.001398,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.897,		1.923,		1.917,		1.104e-08,		inf,		-inf,		0,		0,		0.2808,		0.07326,		17004,		0,		0,		0,		2054,		0,		0,		0,		8,		0,		0,		0,		14124,		178,		0.1667
19.001492,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.907,		1.925,		1.917,		1.026e-08,		inf,		-inf,		0,		0,		0.2933,		0.07651,		17004,		0,		0,		0,		2054,		0,		0,		0,		8,		0,		0,		0,		14658,		179,		0.08333
20.001587,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.534,		1.949,		1.917,		5.485e-07,		inf,		-inf,		0,		0,		0.3057,		0.07974,		17004,		0,		0,		0,		2062,		0,		0,		0,		16,		0,		0,		0,		15324,		181,		0.08333
21.001675,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.885,		1.955,		1.918,		1.167e-08,		inf,		-inf,		0,		0,		0.3178,		0.08291,		17004,		0,		0,		0,		2062,		0,		0,		0,		16,		0,		0,		0,		15835,		182,		0.1667
22.001764,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.879,		1.955,		1.918,		2.853e-08,		inf,		-inf,		0,		0,		0.3301,		0.08611,		17004,		0,		0,		0,		2062,		0,		0,		0,		16,		0,		0,		0,		16377,		183,		0.1667
23.001848,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.905,		1.927,		1.918,		1.91e-08,		inf,		-inf,		0,		0,		0.3422,		0.08926,		17004,		0,		0,		0,		2062,		0,		0,		0,		16,		0,		0,		0,		16889,		183,		0.08333
24.001940,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.714,		1.94,		1.923,		2.38e-07,		inf,		-inf,		0,		0,		0.354,		0.09234,		17268,		0,		0,		0,		2065,		0,		0,		0,		16,		0,		0,		0,		17460,		191,		0.1667
25.002026,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.623,		1.929,		1.923,		2.684e-07,		inf,		-inf,		0,		0,		0.3649,		0.0952,		17268,		0,		0,		0,		2071,		0,		0,		0,		16,		0,		0,		0,		18069,		192,		0.08333
26.002115,		1.000059,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.88,		1.954,		1.921,		2.962e-08,		inf,		-inf,		0,		0,		0.3759,		0.09805,		17268,		0,		0,		0,		2071,		0,		0,		0,		16,		0,		0,		0,		18580,		193,		0.08333
27.002213,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.856,		1.924,		1.919,		1.476e-08,		inf,		-inf,		0,		0,		0.3877,		0.1011,		17268,		0,		0,		0,		2071,		0,		0,		0,		16,		0,		0,		0,		19114,		193,		0.1667
28.002298,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.733,		1.947,		1.918,		2.857e-07,		inf,		-inf,		0,		0,		0.4008,		0.1046,		17268,		0,		0,		0,		2079,		0,		0,		0,		16,		0,		0,		0,		19779,		196,		0.1667
29.002392,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.905,		1.938,		1.92,		3.371e-09,		inf,		-inf,		0,		0,		0.4122,		0.1075,		17268,		0,		0,		0,		2079,		0,		0,		0,		16,		0,		0,		0,		20290,		196,		0.08333
30.002478,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.873,		1.944,		1.918,		1.248e-08,		inf,		-inf,		0,		0,		0.4246,		0.1108,		17268,		0,		0,		0,		2079,		0,		0,		0,		16,		0,		0,		0,		20832,		196,		0.1667
31.002571,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.866,		1.939,		1.918,		1.652e-08,		inf,		-inf,		0,		0,		0.4368,		0.1139,		17268,		0,		0,		0,		2079,		0,		0,		0,		16,		0,		0,		0,		21343,		196,		0.08333
32.002674,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.802,		1.948,		1.918,		5.28e-08,		inf,		-inf,		0,		0,		0.4494,		0.1172,		17268,		0,		0,		0,		2082,		0,		0,		0,		16,		0,		0,		0,		21914,		198,		0.08332
33.002762,		1.000057,		0,		500,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.853,		1.943,		1.922,		2.728e-08,		inf,		-inf,		0,		0,		0.4618,		0.1205,		17268,		0,		0,		0,		2088,		0,		0,		0,		24,		0,		0,		0,		22536,		200,		0.25
34.002865,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		-10.5,		1.969,		1.635,		0.001307,		inf,		-inf,		0,		0,		0.4996,		0.1514,		17268,		0,		0,		0,		2157,		0,		0,		0,		24,		0,		0,		0,		26843,		764,		0.4999
35.002960,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.795,		1.971,		1.94,		1.145e-07,		inf,		-inf,		0,		0,		0.5054,		0.1514,		17268,		0,		0,		0,		2158,		0,		0,		0,		24,		0,		0,		0,		27424,		780,		0.08333
36.003063,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.937,		1.942,		1.941,		5.334e-10,		inf,		-inf,		0,		0,		0.5092,		0.1514,		17268,		0,		0,		0,		2158,		0,		0,		0,		24,		0,		0,		0,		27925,		780,		0
37.003159,		1.000060,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.928,		1.944,		1.942,		3.213e-09,		inf,		-inf,		0,		0,		0.512,		0.1514,		17268,		0,		0,		0,		2158,		0,		0,		0,		24,		0,		0,		0,		28426,		781,		0.08333
38.003254,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.931,		1.961,		1.941,		2.642e-08,		inf,		-inf,		0,		0,		0.5158,		0.1517,		17268,		0,		0,		0,		2158,		0,		0,		0,		32,		0,		0,		0,		28927,		781,		0
39.003345,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.921,		1.946,		1.938,		5.468e-09,		inf,		-inf,		0,		0,		0.5198,		0.1529,		17268,		0,		0,		0,		2158,		0,		0,		0,		32,		0,		0,		0,		29428,		781,		0
40.003437,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.43,		1.97,		1.936,		1.375e-06,		inf,		-inf,		0,		0,		0.5198,		0.1772,		17268,		0,		0,		0,		2189,		0,		0,		0,		32,		0,		0,		0,		31438,		918,		0.1667
