25.002094,		1.000060,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.897,		1.97,		1.94,		1.247e-07,		inf,		-inf,		0,		0,		0.6999,		0.43,		42884,		0,		0,		0,		4153,		0,		0,		0,		16,		0,		0,		0,		59869,		3166,		0.25
26.002186,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.894,		1.962,		1.943,		9.224e-08,		inf,		-inf,		0,		0,		0.7227,		0.4439,		42884,		0,		0,		0,		4153,		0,		0,		0,		16,		0,		0,		0,		61979,		3209,		0.4166
27.002275,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.899,		1.966,		1.947,		7.699e-08,		inf,		-inf,		0,		0,		0.7456,		0.458,		42884,		0,		0,		0,		4153,		0,		0,		0,		16,		0,		0,		0,		64076,		3254,		0.25
28.002373,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.904,		1.976,		1.939,		9.358e-08,		inf,		-inf,		0,		0,		0.7604,		0.4819,		42884,		0,		0,		0,		4153,		0,		0,		0,		16,		0,		0,		0,		66256,		3312,		0.4166
29.002468,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.897,		1.963,		1.946,		4.843e-08,		inf,		-inf,		0,		0,		0.7833,		0.4964,		42884,		0,		0,		0,		4153,		0,		0,		0,		16,		0,		0,		0,		68378,		3340,		0.25
30.002563,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.914,		1.964,		1.95,		5.385e-08,		inf,		-inf,		0,		0,		0.8057,		0.5106,		42884,		0,		0,		0,		4153,		0,		0,		0,		16,		0,		0,		0,		70424,		3376,		0.3333
31.002657,		1.000060,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.499,		1.962,		1.934,		5.285e-07,		inf,		-inf,		0,		0,		0.822,		0.5326,		42884,		0,		0,		0,		4153,		0,		0,		0,		16,		0,		0,		0,		72610,		3415,		0.3333
32.002754,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.847,		1.961,		1.942,		1.158e-07,		inf,		-inf,		0,		0,		0.8445,		0.5472,		42884,		0,		0,		0,		4153,		0,		0,		0,		16,		0,		0,		0,		74722,		3453,		0.25
33.002846,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.91,		1.961,		1.945,		5.449e-08,		inf,		-inf,		0,		0,		0.8671,		0.5618,		42884,		0,		0,		0,		4153,		0,		0,		0,		16,		0,		0,		0,		76808,		3504,		0.3333
34.002934,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		-0.4333,		1.981,		1.922,		1.457e-05,		inf,		-inf,		0,		0,		0.933,		0.5741,		42884,		0,		0,		0,		4158,		0,		0,		0,		16,		0,		0,		0,		80731,		3653,		0.6666
35.003033,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		0.3167,		1.977,		1.935,		7.326e-06,		inf,		-inf,		0,		0,		0.9743,		0.5741,		42884,		0,		0,		0,		4160,		0,		0,		0,		24,		0,		0,		0,		83144,		3672,		0.3333
36.003132,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.925,		1.96,		1.939,		4.294e-09,		inf,		-inf,		0,		0,		0.9796,		0.5741,		42884,		0,		0,		0,		4160,		0,		0,		0,		24,		0,		0,		0,		83670,		3672,		0
37.003231,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.919,		1.97,		1.945,		1.795e-07,		inf,		-inf,		0,		0,		0.9858,		0.5751,		42884,		0,		0,		0,		4160,		0,		0,		0,		24,		0,		0,		0,		84281,		3672,		0.08333
38.003326,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.932,		1.963,		1.941,		3.75e-08,		inf,		-inf,		0,		0,		0.9889,		0.5768,		42884,		0,		0,		0,		4160,		0,		0,		0,		32,		0,		0,		0,		84795,		3672,		0
39.003407,		1.000040,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.884,		1.962,		1.94,		3.107e-08,		inf,		-inf,		0,		0,		0.9923,		0.5789,		42884,		0,		0,		0,		4160,		0,		0,		0,		32,		0,		0,		0,		85355,		3672,		0.08333
40.003506,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.837,		1.972,		1.943,		2.034e-07,		inf,		-inf,		0,		0,		1.039,		0.5796,		42884,		0,		0,		0,		4162,		0,		0,		0,		32,		0,		0,		0,		88297,		3681,		0.3333
