22.001900,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.898,		1.937,		1.934,		3.207e-08,		inf,		-inf,		0,		0,		0.6621,		0.3009,		42844,		0,		0,		0,		4063,		0,		0,		0,		16,		0,		0,		0,		58265,		997,		0.3333
23.001991,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.927,		1.983,		1.935,		5.9e-09,		inf,		-inf,		0,		0,		0.6837,		0.3108,		42844,		0,		0,		0,		4063,		0,		0,		0,		16,		0,		0,		0,		60523,		997,		0.25
24.002085,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.905,		1.978,		1.934,		1.99e-08,		inf,		-inf,		0,		0,		0.7098,		0.3185,		42844,		0,		0,		0,		4063,		0,		0,		0,		16,		0,		0,		0,		62752,		997,		0.1667
25.002180,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.911,		1.984,		1.935,		2.444e-08,		inf,		-inf,		0,		0,		0.7334,		0.3291,		42844,		0,		0,		0,		4063,		0,		0,		0,		16,		0,		0,		0,		65045,		999,		0.3333
26.002274,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.918,		1.937,		1.935,		2.275e-09,		inf,		-inf,		0,		0,		0.7519,		0.3426,		42844,		0,		0,		0,		4063,		0,		0,		0,		16,		0,		0,		0,		67301,		999,		0.3333
27.002369,		1.000057,		0,		500,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.922,		1.937,		1.935,		1.399e-09,		inf,		-inf,		0,		0,		0.7732,		0.3524,		42844,		0,		0,		0,		4063,		0,		0,		0,		16,		0,		0,		0,		69525,		999,		0.25
28.002451,		1.000040,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.907,		1.936,		1.934,		4.667e-09,		inf,		-inf,		0,		0,		0.7984,		0.3593,		42844,		0,		0,		0,		4063,		0,		0,		0,		16,		0,		0,		0,		71793,		999,		0.1667
29.002525,		1.000030,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.903,		1.94,		1.934,		7.372e-09,		inf,		-inf,		0,		0,		0.8197,		0.3689,		42844,		0,		0,		0,		4063,		0,		0,		0,		16,		0,		0,		0,		74052,		999,		0.25
30.002594,		1.000031,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.911,		1.937,		1.934,		8.089e-09,		inf,		-inf,		0,		0,		0.8414,		0.3786,		42844,		0,		0,		0,		4063,		0,		0,		0,		16,		0,		0,		0,		76274,		999,		0.3333
31.002678,		1.000045,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.915,		1.937,		1.935,		2.368e-09,		inf,		-inf,		0,		0,		0.8668,		0.3852,		42844,		0,		0,		0,		4063,		0,		0,		0,		16,		0,		0,		0,		78544,		999,		0.25
32.002754,		1.000035,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.928,		1.936,		1.934,		1.153e-09,		inf,		-inf,		0,		0,		0.8884,		0.3948,		42844,		0,		0,		0,		4063,		0,		0,		0,		16,		0,		0,		0,		80799,		999,		0.25
33.002857,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.908,		1.937,		1.934,		3.46e-08,		inf,		-inf,		0,		0,		0.9111,		0.4049,		42844,		0,		0,		0,		4063,		0,		0,		0,		16,		0,		0,		0,		83022,		999,		0.3333
34.002964,		1.000065,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		0.4288,		1.983,		1.923,		7.942e-06,		inf,		-inf,		0,		0,		0.9385,		0.4306,		42844,		0,		0,		0,		4063,		0,		0,		0,		16,		0,		0,		0,		86011,		1002,		0.4166
35.003071,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.428,		1.982,		1.93,		1.617e-06,		inf,		-inf,		0,		0,		0.9858,		0.4491,		42844,		0,		0,		0,		4071,		0,		0,		0,		16,		0,		0,		0,		89464,		1218,		0.4999
36.003178,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.854,		1.943,		1.938,		1.653e-08,		inf,		-inf,		0,		0,		0.9896,		0.4508,		42844,		0,		0,		0,		4071,		0,		0,		0,		24,		0,		0,		0,		89972,		1218,		0.08332
37.003277,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.914,		1.942,		1.939,		5.486e-09,		inf,		-inf,		0,		0,		0.9964,		0.4508,		42844,		0,		0,		0,		4071,		0,		0,		0,		24,		0,		0,		0,		90575,		1218,		0.08332
38.003384,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.931,		1.943,		1.939,		3.724e-09,		inf,		-inf,		0,		0,		1.001,		0.4509,		42844,		0,		0,		0,		4071,		0,		0,		0,		32,		0,		0,		0,		91109,		1218,		0.08332
39.003448,		1.000023,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.92,		1.942,		1.938,		3.462e-09,		inf,		-inf,		0,		0,		1.004,		0.4523,		42844,		0,		0,		0,		4071,		0,		0,		0,		32,		0,		0,		0,		91648,		1219,		0
40.003544,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		-0.5927,		1.951,		1.93,		1.381e-05,		inf,		-inf,		0,		0,		1.02,		0.4523,		42844,		0,		0,		0,		4071,		0,		0,		0,		32,		0,		0,		0,		92769,		1220,		0.1667
