20.001631,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.926,		1.936,		1.933,		4.062e-09,		inf,		-inf,		0,		0,		0.4438,		0.2219,		31628,		0,		0,		0,		2895,		0,		0,		0,		16,		0,		0,		0,		42952,		403,		0.25
21.001717,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.924,		1.935,		1.932,		4.087e-09,		inf,		-inf,		0,		0,		0.4669,		0.2335,		31628,		0,		0,		0,		2895,		0,		0,		0,		16,		0,		0,		0,		45139,		403,		0.25
22.001808,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.92,		1.936,		1.932,		3.623e-09,		inf,		-inf,		0,		0,		0.4883,		0.2441,		31628,		0,		0,		0,		2895,		0,		0,		0,		16,		0,		0,		0,		47393,		403,		0.25
23.001892,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.918,		1.962,		1.933,		4.521e-09,		inf,		-inf,		0,		0,		0.5096,		0.2548,		31628,		0,		0,		0,		2895,		0,		0,		0,		16,		0,		0,		0,		49595,		404,		0.25
24.001987,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.927,		1.974,		1.934,		5.543e-09,		inf,		-inf,		0,		0,		0.5306,		0.2653,		31628,		0,		0,		0,		2895,		0,		0,		0,		16,		0,		0,		0,		51784,		404,		0.3333
25.002054,		1.000031,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.925,		1.937,		1.933,		3.246e-09,		inf,		-inf,		0,		0,		0.5521,		0.276,		31628,		0,		0,		0,		2895,		0,		0,		0,		16,		0,		0,		0,		54022,		404,		0.25
26.002142,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.927,		1.935,		1.933,		1.349e-09,		inf,		-inf,		0,		0,		0.5822,		0.2785,		31628,		0,		0,		0,		2895,		0,		0,		0,		16,		0,		0,		0,		56222,		405,		0.25
27.002235,		1.000057,		0,		500,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.927,		1.935,		1.933,		2.257e-09,		inf,		-inf,		0,		0,		0.6034,		0.2886,		31628,		0,		0,		0,		2895,		0,		0,		0,		16,		0,		0,		0,		58397,		405,		0.25
28.002327,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.925,		1.937,		1.933,		3.378e-09,		inf,		-inf,		0,		0,		0.6252,		0.299,		31628,		0,		0,		0,		2895,		0,		0,		0,		16,		0,		0,		0,		60651,		405,		0.25
29.002411,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.92,		1.936,		1.932,		1.541e-09,		inf,		-inf,		0,		0,		0.6471,		0.3095,		31628,		0,		0,		0,		2895,		0,		0,		0,		16,		0,		0,		0,		62853,		405,		0.25
30.002501,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.926,		1.936,		1.932,		7.212e-10,		inf,		-inf,		0,		0,		0.6683,		0.3196,		31628,		0,		0,		0,		2895,		0,		0,		0,		16,		0,		0,		0,		65024,		405,		0.25
31.002598,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.92,		1.936,		1.933,		2.441e-09,		inf,		-inf,		0,		0,		0.691,		0.3305,		31628,		0,		0,		0,		2895,		0,		0,		0,		16,		0,		0,		0,		67278,		406,		0.4166
32.002682,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.926,		1.936,		1.932,		2.308e-09,		inf,		-inf,		0,		0,		0.7119,		0.3405,		31628,		0,		0,		0,		2895,		0,		0,		0,		16,		0,		0,		0,		69481,		406,		0.25
33.002773,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.925,		1.934,		1.931,		2.723e-09,		inf,		-inf,		0,		0,		0.7331,		0.3506,		31628,		0,		0,		0,		2895,		0,		0,		0,		16,		0,		0,		0,		71652,		406,		0.25
34.002876,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.511,		1.981,		1.935,		4.693e-07,		inf,		-inf,		0,		0,		0.7725,		0.3506,		31628,		0,		0,		0,		2909,		0,		0,		0,		16,		0,		0,		0,		74300,		413,		0.3333
35.002975,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.929,		1.944,		1.941,		2.473e-09,		inf,		-inf,		0,		0,		0.7758,		0.3506,		31628,		0,		0,		0,		2909,		0,		0,		0,		16,		0,		0,		0,		74816,		413,		0
36.003067,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.931,		1.941,		1.94,		1.856e-09,		inf,		-inf,		0,		0,		0.7797,		0.3506,		31628,		0,		0,		0,		2909,		0,		0,		0,		24,		0,		0,		0,		75324,		413,		0
37.003151,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.932,		1.941,		1.939,		2.829e-09,		inf,		-inf,		0,		0,		0.7846,		0.3506,		31628,		0,		0,		0,		2909,		0,		0,		0,		24,		0,		0,		0,		75889,		413,		0.08333
38.003242,		1.000060,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.933,		1.942,		1.94,		3.401e-09,		inf,		-inf,		0,		0,		0.7883,		0.3506,		31628,		0,		0,		0,		2909,		0,		0,		0,		24,		0,		0,		0,		76397,		413,		0
39.003334,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.916,		1.943,		1.942,		2.775e-09,		inf,		-inf,		0,		0,		0.7919,		0.3506,		31628,		0,		0,		0,		2909,		0,		0,		0,		32,		0,		0,		0,		76923,		413,		0.08333
40.003422,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.81,		1.974,		1.941,		4.266e-08,		inf,		-inf,		0,		0,		0.7987,		0.3506,		31628,		0,		0,		0,		2909,		0,		0,		0,		32,		0,		0,		0,		77583,		416,		0
