16.001312,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.826,		1.928,		1.915,		5.052e-08,		inf,		-inf,		0,		0,		0.2025,		0.05785,		15332,		0,		0,		0,		1675,		0,		0,		0,		8,		0,		0,		0,		11349,		258,		0.08333
17.001404,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.873,		1.93,		1.92,		4.54e-08,		inf,		-inf,		0,		0,		0.2165,		0.05785,		15332,		0,		0,		0,		1680,		0,		0,		0,		8,		0,		0,		0,		11943,		261,		0.08333
18.001495,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.883,		1.928,		1.916,		5.446e-08,		inf,		-inf,		0,		0,		0.2307,		0.05785,		15332,		0,		0,		0,		1680,		0,		0,		0,		8,		0,		0,		0,		12454,		261,		0.1667
19.001587,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.905,		1.926,		1.918,		2.19e-08,		inf,		-inf,		0,		0,		0.2418,		0.06046,		15332,		0,		0,		0,		1680,		0,		0,		0,		8,		0,		0,		0,		12985,		261,		0.1667
20.001686,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.894,		1.931,		1.918,		4.132e-08,		inf,		-inf,		0,		0,		0.2541,		0.06353,		15332,		0,		0,		0,		1686,		0,		0,		0,		16,		0,		0,		0,		13599,		263,		0.08333
21.001778,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.871,		1.928,		1.918,		3.486e-08,		inf,		-inf,		0,		0,		0.265,		0.06624,		15332,		0,		0,		0,		1686,		0,		0,		0,		16,		0,		0,		0,		14110,		263,		0.08333
22.001867,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.902,		1.927,		1.92,		1.959e-08,		inf,		-inf,		0,		0,		0.2753,		0.06883,		15332,		0,		0,		0,		1686,		0,		0,		0,		16,		0,		0,		0,		14642,		265,		0.08333
23.001980,		1.000078,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.901,		1.928,		1.921,		2.593e-08,		inf,		-inf,		0,		0,		0.2851,		0.07126,		15332,		0,		0,		0,		1686,		0,		0,		0,		16,		0,		0,		0,		15153,		265,		0.1666
24.002073,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.77,		1.929,		1.919,		6.895e-08,		inf,		-inf,		0,		0,		0.2958,		0.07396,		15332,		0,		0,		0,		1687,		0,		0,		0,		16,		0,		0,		0,		15690,		265,		0.08333
25.002161,		1.000060,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.798,		1.931,		1.921,		1.048e-07,		inf,		-inf,		0,		0,		0.3064,		0.0766,		15332,		0,		0,		0,		1691,		0,		0,		0,		16,		0,		0,		0,		16286,		270,		0.08333
26.002253,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.901,		1.931,		1.919,		3.003e-08,		inf,		-inf,		0,		0,		0.3064,		0.08985,		15332,		0,		0,		0,		1691,		0,		0,		0,		16,		0,		0,		0,		16797,		271,		0.08333
27.002344,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.88,		1.93,		1.918,		3.56e-08,		inf,		-inf,		0,		0,		0.3064,		0.1034,		15332,		0,		0,		0,		1691,		0,		0,		0,		16,		0,		0,		0,		17328,		272,		0.1667
28.002439,		1.000061,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.862,		1.931,		1.919,		3.529e-08,		inf,		-inf,		0,		0,		0.3089,		0.1159,		15332,		0,		0,		0,		1697,		0,		0,		0,		16,		0,		0,		0,		17941,		273,		0.08333
29.002531,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.901,		1.927,		1.919,		2.385e-08,		inf,		-inf,		0,		0,		0.3188,		0.1195,		15332,		0,		0,		0,		1697,		0,		0,		0,		16,		0,		0,		0,		18452,		273,		0.08333
30.002626,		1.000061,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.803,		1.929,		1.919,		5.332e-08,		inf,		-inf,		0,		0,		0.3285,		0.1232,		15332,		0,		0,		0,		1697,		0,		0,		0,		16,		0,		0,		0,		18984,		274,		0.1667
31.002720,		1.000062,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.897,		1.942,		1.919,		3.61e-08,		inf,		-inf,		0,		0,		0.3379,		0.1267,		15332,		0,		0,		0,		1697,		0,		0,		0,		16,		0,		0,		0,		19495,		274,		0.08333
32.002819,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.895,		1.929,		1.92,		3.097e-08,		inf,		-inf,		0,		0,		0.3473,		0.1302,		15332,		0,		0,		0,		1698,		0,		0,		0,		16,		0,		0,		0,		20032,		276,		0.1667
33.002937,		1.000090,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.751,		1.933,		1.92,		1.14e-07,		inf,		-inf,		0,		0,		0.3617,		0.1302,		15332,		0,		0,		0,		1703,		0,		0,		0,		16,		0,		0,		0,		20643,		282,		0.1666
34.003040,		1.000057,		0,		500,		0,		0.00,		0,		inf,		-inf,		0,		0,		-10.07,		1.945,		1.726,		0.001332,		inf,		-inf,		0,		0,		0.3669,		0.1693,		15596,		0,		0,		0,		1756,		0,		0,		0,		16,		0,		0,		0,		23756,		475,		0.25
35.003139,		1.000059,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.921,		1.944,		1.939,		1.012e-08,		inf,		-inf,		0,		0,		0.3689,		0.1703,		15596,		0,		0,		0,		1756,		0,		0,		0,		16,		0,		0,		0,		24277,		475,		0.08333
36.003231,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.923,		1.944,		1.939,		1.023e-08,		inf,		-inf,		0,		0,		0.3711,		0.1713,		15596,		0,		0,		0,		1756,		0,		0,		0,		24,		0,		0,		0,		24778,		475,		0.08333
37.003319,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.923,		1.944,		1.939,		8.386e-09,		inf,		-inf,		0,		0,		0.3731,		0.1722,		15596,		0,		0,		0,		1756,		0,		0,		0,		24,		0,		0,		0,		25279,		475,		0
38.003410,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.918,		1.944,		1.938,		8.042e-09,		inf,		-inf,		0,		0,		0.3755,		0.1733,		15596,		0,		0,		0,		1756,		0,		0,		0,		32,		0,		0,		0,		25780,		476,		0
39.003498,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.92,		1.944,		1.938,		1.572e-08,		inf,		-inf,		0,		0,		0.3776,		0.1743,		15596,		0,		0,		0,		1756,		0,		0,		0,		32,		0,		0,		0,		26281,		476,		0
40.003586,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.724,		1.946,		1.935,		2.814e-07,		inf,		-inf,		0,		0,		0.3853,		0.1798,		15596,		0,		0,		0,		1770,		0,		0,		0,		32,		0,		0,		0,		27431,		482,		0.08333
