16.001703,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.607,		1.971,		1.927,		2.254e-07,		inf,		-inf,		0,		0,		0.2964,		0.1537,		19448,		0,		0,		0,		2636,		0,		0,		0,		8,		0,		0,		0,		20819,		1649,		0.08333
17.001804,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.874,		1.974,		1.924,		1.425e-08,		inf,		-inf,		0,		0,		0.305,		0.1582,		19448,		0,		0,		0,		2639,		0,		0,		0,		8,		0,		0,		0,		21388,		1649,		0.08332
18.001896,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.915,		1.928,		1.922,		3.154e-09,		inf,		-inf,		0,		0,		0.3138,		0.1627,		19448,		0,		0,		0,		2639,		0,		0,		0,		8,		0,		0,		0,		21902,		1649,		0.1667
19.001984,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.913,		1.931,		1.928,		2.947e-09,		inf,		-inf,		0,		0,		0.3208,		0.1663,		19448,		0,		0,		0,		2640,		0,		0,		0,		8,		0,		0,		0,		22447,		1649,		0.08333
20.002081,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.659,		1.934,		1.925,		2.904e-07,		inf,		-inf,		0,		0,		0.3289,		0.1706,		19448,		0,		0,		0,		2646,		0,		0,		0,		16,		0,		0,		0,		23070,		1649,		0.08333
21.002178,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.903,		1.979,		1.929,		1.157e-08,		inf,		-inf,		0,		0,		0.3289,		0.1816,		19448,		0,		0,		0,		2651,		0,		0,		0,		16,		0,		0,		0,		23667,		1652,		0.08333
22.002270,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.912,		1.965,		1.929,		7.795e-09,		inf,		-inf,		0,		0,		0.3332,		0.1878,		19448,		0,		0,		0,		2653,		0,		0,		0,		16,		0,		0,		0,		24220,		1654,		0.08333
23.002365,		1.000060,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.923,		1.958,		1.93,		2.641e-09,		inf,		-inf,		0,		0,		0.3394,		0.1913,		19448,		0,		0,		0,		2653,		0,		0,		0,		16,		0,		0,		0,		24747,		1655,		0.08333
24.002451,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.606,		1.932,		1.927,		2.23e-07,		inf,		-inf,		0,		0,		0.3479,		0.1961,		19448,		0,		0,		0,		2663,		0,		0,		0,		16,		0,		0,		0,		25441,		1655,		0.08333
25.002544,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.83,		1.974,		1.928,		2.896e-08,		inf,		-inf,		0,		0,		0.351,		0.2042,		19448,		0,		0,		0,		2666,		0,		0,		0,		16,		0,		0,		0,		26009,		1656,		0.1667
26.002642,		1.000054,		0,		500,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.919,		1.979,		1.929,		9.623e-09,		inf,		-inf,		0,		0,		0.3574,		0.208,		19448,		0,		0,		0,		2666,		0,		0,		0,		16,		0,		0,		0,		26525,		1656,		0
27.002726,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.923,		1.942,		1.928,		2.383e-09,		inf,		-inf,		0,		0,		0.3641,		0.2118,		19448,		0,		0,		0,		2667,		0,		0,		0,		16,		0,		0,		0,		27070,		1657,		0.1667
28.002815,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.387,		1.961,		1.924,		1.167e-06,		inf,		-inf,		0,		0,		0.372,		0.2164,		19448,		0,		0,		0,		2673,		0,		0,		0,		16,		0,		0,		0,		27696,		1657,		0.08333
29.002905,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.862,		1.937,		1.926,		1.545e-08,		inf,		-inf,		0,		0,		0.3797,		0.2209,		19448,		0,		0,		0,		2678,		0,		0,		0,		16,		0,		0,		0,		28290,		1657,		0.08333
30.003006,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.904,		1.952,		1.926,		7.509e-09,		inf,		-inf,		0,		0,		0.3871,		0.2252,		19448,		0,		0,		0,		2679,		0,		0,		0,		16,		0,		0,		0,		28843,		1657,		0.08333
31.003099,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.918,		1.973,		1.927,		1.017e-08,		inf,		-inf,		0,		0,		0.3941,		0.2293,		19448,		0,		0,		0,		2679,		0,		0,		0,		16,		0,		0,		0,		29370,		1657,		0.08333
32.003166,		1.000036,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.755,		1.97,		1.926,		1.029e-07,		inf,		-inf,		0,		0,		0.4028,		0.2344,		19448,		0,		0,		0,		2689,		0,		0,		0,		16,		0,		0,		0,		30066,		1658,		0.1667
33.003288,		1.000074,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.107,		1.934,		1.917,		3.587e-06,		inf,		-inf,		0,		0,		0.4152,		0.2415,		19448,		0,		0,		0,		2709,		0,		0,		0,		24,		0,		0,		0,		31094,		1660,		0.1666
34.003407,		1.000059,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		-2.605,		1.982,		1.834,		0.0001291,		inf,		-inf,		0,		0,		0.4778,		0.2539,		19448,		0,		0,		0,		2758,		0,		0,		0,		24,		0,		0,		0,		34543,		2234,		0.5833
35.003513,		1.000062,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		-0.7487,		1.957,		1.898,		2.67e-05,		inf,		-inf,		0,		0,		0.5158,		0.2691,		19448,		0,		0,		0,		2789,		0,		0,		0,		24,		0,		0,		0,		37095,		2623,		0.4166
36.003620,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.473,		1.943,		1.931,		2.46e-06,		inf,		-inf,		0,		0,		0.5314,		0.2691,		19448,		0,		0,		0,		2796,		0,		0,		0,		24,		0,		0,		0,		38084,		2739,		0.1666
37.003719,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.888,		1.942,		1.941,		6.277e-09,		inf,		-inf,		0,		0,		0.5354,		0.2691,		19448,		0,		0,		0,		2796,		0,		0,		0,		24,		0,		0,		0,		38585,		2739,		0
38.003815,		1.000053,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.887,		1.941,		1.939,		7.524e-09,		inf,		-inf,		0,		0,		0.5391,		0.2695,		19448,		0,		0,		0,		2796,		0,		0,		0,		32,		0,		0,		0,		39086,		2739,		0
39.003906,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.935,		1.942,		1.94,		2.379e-09,		inf,		-inf,		0,		0,		0.5415,		0.2708,		19448,		0,		0,		0,		2796,		0,		0,		0,		32,		0,		0,		0,		39587,		2739,		0.1667
40.003998,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		-8.602,		1.945,		1.814,		0.0006145,		inf,		-inf,		0,		0,		0.5924,		0.2892,		19520,		0,		0,		0,		2876,		0,		0,		0,		32,		0,		0,		0,		44382,		3246,		0.5
