28.004889,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.922,		1.936,		1.932,		4.095e-09,		inf,		-inf,		0,		0,		0.5646,		0.2823,		27124,		0,		0,		0,		2517,		0,		0,		0,		16,		0,		0,		0,		58679,		61,		0.25
29.004982,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.925,		1.932,		1.93,		7.863e-10,		inf,		-inf,		0,		0,		0.5851,		0.2925,		27124,		0,		0,		0,		2517,		0,		0,		0,		16,		0,		0,		0,		60829,		61,		0.25
30.005085,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.914,		1.932,		1.931,		1.76e-09,		inf,		-inf,		0,		0,		0.6045,		0.3022,		27124,		0,		0,		0,		2517,		0,		0,		0,		16,		0,		0,		0,		63001,		61,		0.25
31.005177,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.924,		1.939,		1.933,		5.191e-09,		inf,		-inf,		0,		0,		0.6241,		0.312,		27124,		0,		0,		0,		2517,		0,		0,		0,		16,		0,		0,		0,		65240,		61,		0.25
32.005329,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.93,		1.938,		1.936,		1.2e-09,		inf,		-inf,		0,		0,		0.644,		0.322,		27124,		0,		0,		0,		2517,		0,		0,		0,		16,		0,		0,		0,		67412,		61,		0.25
33.005424,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.929,		1.939,		1.934,		9.839e-10,		inf,		-inf,		0,		0,		0.6658,		0.3329,		27124,		0,		0,		0,		2517,		0,		0,		0,		16,		0,		0,		0,		69677,		61,		0.25
34.005550,		1.000087,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.909,		1.969,		1.943,		1.006e-08,		inf,		-inf,		0,		0,		0.6658,		0.3491,		27124,		0,		0,		0,		2524,		0,		0,		0,		24,		0,		0,		0,		71073,		68,		0.08332
35.005672,		1.000076,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.938,		1.943,		1.942,		2.751e-10,		inf,		-inf,		0,		0,		0.6658,		0.3524,		27124,		0,		0,		0,		2524,		0,		0,		0,		24,		0,		0,		0,		71581,		68,		0.08332
36.005779,		1.000067,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.939,		1.943,		1.942,		2.592e-10,		inf,		-inf,		0,		0,		0.6658,		0.3557,		27124,		0,		0,		0,		2524,		0,		0,		0,		24,		0,		0,		0,		72089,		68,		0
37.009636,		1.000056,		0,		500,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.926,		1.945,		1.942,		1.785e-09,		inf,		-inf,		0,		0,		0.6658,		0.3589,		27124,		0,		0,		0,		2524,		0,		0,		0,		24,		0,		0,		0,		72633,		68,		0
38.009727,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.921,		1.943,		1.942,		1.627e-09,		inf,		-inf,		0,		0,		0.6658,		0.361,		27124,		0,		0,		0,		2524,		0,		0,		0,		24,		0,		0,		0,		73141,		68,		0.08333
39.009819,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.932,		1.945,		1.942,		8.866e-10,		inf,		-inf,		0,		0,		0.6658,		0.3631,		27124,		0,		0,		0,		2524,		0,		0,		0,		32,		0,		0,		0,		73659,		68,		0
40.009899,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.874,		1.945,		1.942,		1.325e-08,		inf,		-inf,		0,		0,		0.676,		0.3631,		27124,		0,		0,		0,		2532,		0,		0,		0,		32,		0,		0,		0,		74666,		68,		0.08333
