18.001608,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.93,		1.939,		1.935,		4.624e-10,		inf,		-inf,		0,		0,		0.5786,		0.1624,		42036,		0,		0,		0,		4071,		0,		0,		0,		8,		0,		0,		0,		44503,		2928,		0.25
19.001707,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.879,		1.945,		1.934,		1.336e-08,		inf,		-inf,		0,		0,		0.6031,		0.1693,		42036,		0,		0,		0,		4071,		0,		0,		0,		8,		0,		0,		0,		46783,		2928,		0.25
20.001762,		1.000011,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.915,		1.97,		1.935,		6.882e-09,		inf,		-inf,		0,		0,		0.6297,		0.1737,		42036,		0,		0,		0,		4071,		0,		0,		0,		16,		0,		0,		0,		49059,		2928,		0.25
21.001865,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.92,		1.948,		1.934,		1.73e-09,		inf,		-inf,		0,		0,		0.6533,		0.1802,		42036,		0,		0,		0,		4071,		0,		0,		0,		16,		0,		0,		0,		51266,		2928,		0.3333
22.001953,		1.000050,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.914,		1.977,		1.934,		6.773e-09,		inf,		-inf,		0,		0,		0.6813,		0.1848,		42036,		0,		0,		0,		4071,		0,		0,		0,		16,		0,		0,		0,		53547,		2928,		0.25
23.002052,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.444,		1.961,		1.934,		4.888e-07,		inf,		-inf,		0,		0,		0.7051,		0.1912,		42036,		0,		0,		0,		4071,		0,		0,		0,		16,		0,		0,		0,		55824,		2929,		0.25
24.002142,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.918,		1.984,		1.935,		7.408e-09,		inf,		-inf,		0,		0,		0.7285,		0.1976,		42036,		0,		0,		0,		4071,		0,		0,		0,		16,		0,		0,		0,		58041,		2929,		0.1667
25.002235,		1.000057,		0,		500,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.917,		1.986,		1.935,		2.194e-08,		inf,		-inf,		0,		0,		0.7536,		0.2044,		42036,		0,		0,		0,		4071,		0,		0,		0,		24,		0,		0,		0,		60322,		2929,		0.3333
26.002327,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.904,		1.944,		1.934,		1.055e-08,		inf,		-inf,		0,		0,		0.7773,		0.2108,		42036,		0,		0,		0,		4071,		0,		0,		0,		24,		0,		0,		0,		62599,		2929,		0.25
27.002428,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.914,		1.935,		1.934,		1.51e-09,		inf,		-inf,		0,		0,		0.7996,		0.2168,		42036,		0,		0,		0,		4071,		0,		0,		0,		24,		0,		0,		0,		64784,		2929,		0.1667
28.002493,		1.000031,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.917,		1.956,		1.934,		3.199e-09,		inf,		-inf,		0,		0,		0.8241,		0.2235,		42036,		0,		0,		0,		4071,		0,		0,		0,		24,		0,		0,		0,		67062,		2929,		0.3333
29.002584,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.917,		1.938,		1.934,		3.298e-09,		inf,		-inf,		0,		0,		0.8484,		0.2301,		42036,		0,		0,		0,		4071,		0,		0,		0,		24,		0,		0,		0,		69334,		2930,		0.25
30.002686,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.916,		1.936,		1.933,		2.218e-09,		inf,		-inf,		0,		0,		0.8721,		0.2365,		42036,		0,		0,		0,		4071,		0,		0,		0,		24,		0,		0,		0,		71519,		2930,		0.25
31.002777,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.903,		1.944,		1.934,		5.749e-09,		inf,		-inf,		0,		0,		0.8971,		0.2433,		42036,		0,		0,		0,		4071,		0,		0,		0,		24,		0,		0,		0,		73799,		2930,		0.25
32.002872,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.907,		1.937,		1.934,		4.56e-09,		inf,		-inf,		0,		0,		0.9215,		0.2499,		42036,		0,		0,		0,		4071,		0,		0,		0,		24,		0,		0,		0,		76074,		2930,		0.25
33.002964,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		0.5269,		1.976,		1.932,		4.02e-06,		inf,		-inf,		0,		0,		0.9501,		0.2533,		42036,		0,		0,		0,		4072,		0,		0,		0,		24,		0,		0,		0,		78355,		2931,		0.3333
34.003056,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		0.5475,		1.977,		1.92,		6.955e-06,		inf,		-inf,		0,		0,		1.023,		0.2533,		42036,		0,		0,		0,		4078,		0,		0,		0,		24,		0,		0,		0,		82462,		3894,		0.5833
35.003162,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		-0.147,		1.971,		1.931,		9.155e-06,		inf,		-inf,		0,		0,		1.039,		0.2533,		42036,		0,		0,		0,		4079,		0,		0,		0,		24,		0,		0,		0,		83556,		3925,		0.08332
36.003262,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.916,		1.941,		1.939,		1.955e-09,		inf,		-inf,		0,		0,		1.045,		0.2533,		42036,		0,		0,		0,		4079,		0,		0,		0,		24,		0,		0,		0,		84079,		3925,		0.08333
37.003353,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.925,		1.943,		1.939,		3.559e-09,		inf,		-inf,		0,		0,		1.051,		0.2533,		42036,		0,		0,		0,		4079,		0,		0,		0,		24,		0,		0,		0,		84688,		3925,		0.08333
38.003452,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.895,		1.94,		1.939,		5.66e-09,		inf,		-inf,		0,		0,		1.057,		0.2533,		42036,		0,		0,		0,		4079,		0,		0,		0,		32,		0,		0,		0,		85201,		3925,		0
39.003544,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.919,		1.958,		1.939,		4.055e-09,		inf,		-inf,		0,		0,		1.062,		0.2533,		42036,		0,		0,		0,		4079,		0,		0,		0,		32,		0,		0,		0,		85756,		3925,		0.08333
40.003643,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.824,		1.981,		1.938,		1.775e-07,		inf,		-inf,		0,		0,		1.113,		0.2568,		42036,		0,		0,		0,		4082,		0,		0,		0,		32,		0,		0,		0,		89191,		3933,		0.4166
