16.001316,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.904,		1.971,		1.94,		1.492e-07,		inf,		-inf,		0,		0,		0.4995,		0.2659,		45168,		0,		0,		0,		4339,		0,		0,		0,		16,		0,		0,		0,		40743,		2873,		0.25
17.001410,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.907,		1.97,		1.938,		1.241e-07,		inf,		-inf,		0,		0,		0.5246,		0.2748,		45168,		0,		0,		0,		4339,		0,		0,		0,		16,		0,		0,		0,		43009,		2873,		0.3333
18.001505,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.896,		1.972,		1.94,		1.844e-07,		inf,		-inf,		0,		0,		0.5462,		0.2861,		45168,		0,		0,		0,		4339,		0,		0,		0,		16,		0,		0,		0,		45210,		2873,		0.25
19.001596,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.909,		1.971,		1.939,		1.682e-07,		inf,		-inf,		0,		0,		0.5701,		0.2986,		45168,		0,		0,		0,		4339,		0,		0,		0,		16,		0,		0,		0,		47494,		2876,		0.3333
20.001699,		1.000059,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.898,		1.984,		1.935,		6.876e-08,		inf,		-inf,		0,		0,		0.5934,		0.3108,		45168,		0,		0,		0,		4339,		0,		0,		0,		24,		0,		0,		0,		49760,		2876,		0.3333
21.001810,		1.000059,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.897,		1.976,		1.935,		9.013e-08,		inf,		-inf,		0,		0,		0.6162,		0.3228,		45168,		0,		0,		0,		4339,		0,		0,		0,		24,		0,		0,		0,		51991,		2877,		0.25
22.001907,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.881,		1.968,		1.934,		6.538e-08,		inf,		-inf,		0,		0,		0.643,		0.3315,		45168,		0,		0,		0,		4339,		0,		0,		0,		24,		0,		0,		0,		54279,		2877,		0.3333
23.002001,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.509,		1.97,		1.933,		3.848e-07,		inf,		-inf,		0,		0,		0.6653,		0.3431,		45168,		0,		0,		0,		4339,		0,		0,		0,		24,		0,		0,		0,		56528,		2877,		0.25
24.002104,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.902,		1.97,		1.934,		7.331e-08,		inf,		-inf,		0,		0,		0.692,		0.3513,		45168,		0,		0,		0,		4339,		0,		0,		0,		24,		0,		0,		0,		58755,		2877,		0.3333
25.002201,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.902,		1.98,		1.936,		1.273e-07,		inf,		-inf,		0,		0,		0.7196,		0.3598,		45168,		0,		0,		0,		4339,		0,		0,		0,		24,		0,		0,		0,		61051,		2879,		0.1667
26.002293,		1.000056,		0,		500,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.879,		1.972,		1.935,		7.504e-08,		inf,		-inf,		0,		0,		0.7463,		0.3676,		45168,		0,		0,		0,		4339,		0,		0,		0,		24,		0,		0,		0,		63316,		2879,		0.3333
27.002392,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.916,		1.938,		1.932,		2.178e-08,		inf,		-inf,		0,		0,		0.7686,		0.3786,		45168,		0,		0,		0,		4339,		0,		0,		0,		24,		0,		0,		0,		65522,		2879,		0.25
28.002487,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.896,		1.972,		1.938,		1.364e-07,		inf,		-inf,		0,		0,		0.7963,		0.3864,		45168,		0,		0,		0,		4339,		0,		0,		0,		24,		0,		0,		0,		67805,		2880,		0.3333
29.002579,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.899,		1.973,		1.932,		3.906e-08,		inf,		-inf,		0,		0,		0.812,		0.406,		45168,		0,		0,		0,		4339,		0,		0,		0,		24,		0,		0,		0,		70066,		2881,		0.3333
30.002670,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.908,		1.97,		1.931,		1.056e-07,		inf,		-inf,		0,		0,		0.8341,		0.417,		45168,		0,		0,		0,		4339,		0,		0,		0,		24,		0,		0,		0,		72266,		2881,		0.25
31.002764,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.204,		1.976,		1.934,		1.136e-06,		inf,		-inf,		0,		0,		0.858,		0.429,		45168,		0,		0,		0,		4339,		0,		0,		0,		24,		0,		0,		0,		74548,		2881,		0.25
32.002865,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.902,		1.959,		1.931,		3.774e-08,		inf,		-inf,		0,		0,		0.8858,		0.4365,		45168,		0,		0,		0,		4339,		0,		0,		0,		24,		0,		0,		0,		76813,		2881,		0.3333
33.002964,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.916,		1.972,		1.936,		1.834e-07,		inf,		-inf,		0,		0,		0.8989,		0.456,		45168,		0,		0,		0,		4339,		0,		0,		0,		24,		0,		0,		0,		79014,		2881,		0.25
34.003067,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		-2.215,		1.983,		1.829,		0.0002077,		inf,		-inf,		0,		0,		0.9677,		0.456,		45168,		0,		0,		0,		4344,		0,		0,		0,		24,		0,		0,		0,		82178,		3500,		0.5833
35.003181,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		-0.9403,		1.975,		1.909,		3.407e-05,		inf,		-inf,		0,		0,		0.9986,		0.4628,		45168,		0,		0,		0,		4349,		0,		0,		0,		24,		0,		0,		0,		84248,		3523,		0.3333
36.003269,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.932,		1.971,		1.941,		2.537e-08,		inf,		-inf,		0,		0,		1.002,		0.4643,		45168,		0,		0,		0,		4349,		0,		0,		0,		24,		0,		0,		0,		84762,		3523,		0.08333
37.003361,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.922,		1.972,		1.944,		8.704e-08,		inf,		-inf,		0,		0,		1.008,		0.4643,		45168,		0,		0,		0,		4349,		0,		0,		0,		24,		0,		0,		0,		85397,		3524,		0
38.003452,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.928,		1.942,		1.941,		8.804e-10,		inf,		-inf,		0,		0,		1.012,		0.4643,		45168,		0,		0,		0,		4349,		0,		0,		0,		32,		0,		0,		0,		85907,		3524,		0.08333
39.003544,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.927,		1.97,		1.94,		5.381e-09,		inf,		-inf,		0,		0,		1.016,		0.4652,		45168,		0,		0,		0,		4349,		0,		0,		0,		32,		0,		0,		0,		86462,		3527,		0
40.003635,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		0.5027,		1.984,		1.923,		1.404e-05,		inf,		-inf,		0,		0,		1.041,		0.4732,		45168,		0,		0,		0,		4351,		0,		0,		0,		32,		0,		0,		0,		88583,		3532,		0.3333
