19.001558,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.913,		1.958,		1.935,		2.72e-08,		inf,		-inf,		0,		0,		0.4898,		0.2449,		39928,		0,		0,		0,		3663,		0,		0,		0,		8,		0,		0,		0,		45997,		1687,		0.25
20.001654,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.532,		1.969,		1.934,		3.592e-07,		inf,		-inf,		0,		0,		0.51,		0.255,		39928,		0,		0,		0,		3663,		0,		0,		0,		16,		0,		0,		0,		48269,		1687,		0.25
21.001741,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.93,		1.985,		1.935,		1.085e-08,		inf,		-inf,		0,		0,		0.5307,		0.2654,		39928,		0,		0,		0,		3663,		0,		0,		0,		16,		0,		0,		0,		50457,		1687,		0.3333
22.001831,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.914,		1.97,		1.935,		5.038e-09,		inf,		-inf,		0,		0,		0.5523,		0.2761,		39928,		0,		0,		0,		3663,		0,		0,		0,		16,		0,		0,		0,		52726,		1687,		0.25
23.001921,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.891,		1.983,		1.934,		1.726e-08,		inf,		-inf,		0,		0,		0.5726,		0.2863,		39928,		0,		0,		0,		3663,		0,		0,		0,		16,		0,		0,		0,		54988,		1687,		0.25
24.002008,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.927,		1.984,		1.94,		2.006e-07,		inf,		-inf,		0,		0,		0.5929,		0.2964,		39928,		0,		0,		0,		3663,		0,		0,		0,		16,		0,		0,		0,		57187,		1687,		0.25
25.002110,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.917,		1.937,		1.935,		3.533e-09,		inf,		-inf,		0,		0,		0.6135,		0.3067,		39928,		0,		0,		0,		3663,		0,		0,		0,		16,		0,		0,		0,		59457,		1687,		0.25
26.002207,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.922,		1.975,		1.935,		6.586e-09,		inf,		-inf,		0,		0,		0.625,		0.3267,		39928,		0,		0,		0,		3663,		0,		0,		0,		16,		0,		0,		0,		61720,		1687,		0.25
27.002304,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.926,		1.965,		1.935,		2.617e-09,		inf,		-inf,		0,		0,		0.6444,		0.3369,		39928,		0,		0,		0,		3663,		0,		0,		0,		16,		0,		0,		0,		63891,		1687,		0.25
28.002394,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.918,		1.967,		1.935,		4.111e-09,		inf,		-inf,		0,		0,		0.6656,		0.3479,		39928,		0,		0,		0,		3663,		0,		0,		0,		16,		0,		0,		0,		66160,		1688,		0.25
29.002481,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.914,		1.952,		1.935,		1.581e-08,		inf,		-inf,		0,		0,		0.6905,		0.3529,		39928,		0,		0,		0,		3663,		0,		0,		0,		16,		0,		0,		0,		68425,		1688,		0.3333
30.002569,		1.000056,		0,		500,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.916,		1.968,		1.935,		3.576e-09,		inf,		-inf,		0,		0,		0.7094,		0.3626,		39928,		0,		0,		0,		3663,		0,		0,		0,		16,		0,		0,		0,		70600,		1688,		0.1667
31.002657,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.893,		1.968,		1.933,		1.955e-08,		inf,		-inf,		0,		0,		0.7306,		0.3734,		39928,		0,		0,		0,		3663,		0,		0,		0,		16,		0,		0,		0,		72870,		1688,		0.3333
32.002750,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.914,		1.955,		1.932,		3.032e-08,		inf,		-inf,		0,		0,		0.7515,		0.3841,		39928,		0,		0,		0,		3663,		0,		0,		0,		16,		0,		0,		0,		75135,		1688,		0.25
33.002834,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.914,		1.963,		1.932,		4.131e-08,		inf,		-inf,		0,		0,		0.7705,		0.3938,		39928,		0,		0,		0,		3663,		0,		0,		0,		16,		0,		0,		0,		77306,		1688,		0.25
34.002926,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		-4.97,		1.977,		1.889,		0.0001687,		inf,		-inf,		0,		0,		0.8336,		0.3938,		39928,		0,		0,		0,		3667,		0,		0,		0,		24,		0,		0,		0,		80802,		1818,		0.5
35.003025,		1.000059,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.875,		1.973,		1.938,		1.902e-08,		inf,		-inf,		0,		0,		0.8407,		0.3938,		39928,		0,		0,		0,		3667,		0,		0,		0,		24,		0,		0,		0,		81403,		1818,		0.08333
36.003120,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.929,		1.945,		1.939,		6.758e-09,		inf,		-inf,		0,		0,		0.8456,		0.3938,		39928,		0,		0,		0,		3667,		0,		0,		0,		24,		0,		0,		0,		81911,		1818,		0
37.003212,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.931,		1.944,		1.939,		2.154e-09,		inf,		-inf,		0,		0,		0.852,		0.3938,		39928,		0,		0,		0,		3667,		0,		0,		0,		24,		0,		0,		0,		82517,		1818,		0.08333
38.003307,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.933,		1.94,		1.939,		5.194e-10,		inf,		-inf,		0,		0,		0.8568,		0.3938,		39928,		0,		0,		0,		3667,		0,		0,		0,		32,		0,		0,		0,		83025,		1818,		0
39.003403,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.896,		1.968,		1.938,		2.617e-08,		inf,		-inf,		0,		0,		0.8618,		0.3938,		39928,		0,		0,		0,		3667,		0,		0,		0,		32,		0,		0,		0,		83565,		1818,		0.08333
40.003494,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.871,		1.978,		1.938,		2.941e-08,		inf,		-inf,		0,		0,		0.8815,		0.3938,		39928,		0,		0,		0,		3668,		0,		0,		0,		32,		0,		0,		0,		84863,		1824,		0.1667
