16.001484,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.801,		1.964,		1.933,		9.358e-08,		inf,		-inf,		0,		0,		0.4826,		0.2265,		41668,		0,		0,		0,		4045,		0,		0,		0,		8,		0,		0,		0,		39182,		3380,		0.3333
17.001572,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.892,		1.963,		1.935,		5.778e-08,		inf,		-inf,		0,		0,		0.5063,		0.2376,		41668,		0,		0,		0,		4045,		0,		0,		0,		8,		0,		0,		0,		41459,		3395,		0.25
18.001661,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.901,		1.964,		1.934,		5.101e-08,		inf,		-inf,		0,		0,		0.5286,		0.2481,		41668,		0,		0,		0,		4045,		0,		0,		0,		8,		0,		0,		0,		43636,		3397,		0.25
19.001751,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.904,		1.964,		1.934,		6.53e-08,		inf,		-inf,		0,		0,		0.5525,		0.2593,		41668,		0,		0,		0,		4045,		0,		0,		0,		8,		0,		0,		0,		45908,		3413,		0.3333
20.001848,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.893,		1.98,		1.935,		8.475e-08,		inf,		-inf,		0,		0,		0.5764,		0.2705,		41668,		0,		0,		0,		4045,		0,		0,		0,		16,		0,		0,		0,		48196,		3436,		0.3333
21.001940,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.903,		1.964,		1.935,		5.164e-08,		inf,		-inf,		0,		0,		0.599,		0.2812,		41668,		0,		0,		0,		4045,		0,		0,		0,		16,		0,		0,		0,		50383,		3439,		0.25
22.002037,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.777,		1.962,		1.934,		9.723e-08,		inf,		-inf,		0,		0,		0.6267,		0.2883,		41668,		0,		0,		0,		4045,		0,		0,		0,		16,		0,		0,		0,		52649,		3458,		0.25
23.002127,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.899,		1.964,		1.932,		5.389e-08,		inf,		-inf,		0,		0,		0.6503,		0.2991,		41668,		0,		0,		0,		4045,		0,		0,		0,		16,		0,		0,		0,		54936,		3483,		0.3333
24.002222,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.902,		1.981,		1.934,		7.349e-08,		inf,		-inf,		0,		0,		0.6733,		0.3097,		41668,		0,		0,		0,		4045,		0,		0,		0,		16,		0,		0,		0,		57135,		3484,		0.25
25.002319,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.801,		1.963,		1.935,		1.02e-07,		inf,		-inf,		0,		0,		0.6971,		0.3207,		41668,		0,		0,		0,		4045,		0,		0,		0,		24,		0,		0,		0,		59399,		3495,		0.3333
26.002420,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.901,		1.964,		1.934,		6.543e-08,		inf,		-inf,		0,		0,		0.721,		0.3317,		41668,		0,		0,		0,		4045,		0,		0,		0,		24,		0,		0,		0,		61671,		3521,		0.3333
27.002674,		1.000214,		0,		500,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.899,		1.963,		1.934,		4.492e-08,		inf,		-inf,		0,		0,		0.7437,		0.3421,		41668,		0,		0,		0,		4045,		0,		0,		0,		24,		0,		0,		0,		63848,		3524,		0.2499
28.002766,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.901,		1.963,		1.934,		6.247e-08,		inf,		-inf,		0,		0,		0.7675,		0.353,		41668,		0,		0,		0,		4045,		0,		0,		0,		24,		0,		0,		0,		66117,		3537,		0.25
29.002857,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.421,		1.964,		1.934,		5.98e-07,		inf,		-inf,		0,		0,		0.791,		0.3639,		41668,		0,		0,		0,		4045,		0,		0,		0,		24,		0,		0,		0,		68391,		3562,		0.3333
30.002951,		1.000059,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.899,		1.964,		1.935,		8.661e-08,		inf,		-inf,		0,		0,		0.8138,		0.3744,		41668,		0,		0,		0,		4045,		0,		0,		0,		24,		0,		0,		0,		70562,		3566,		0.25
31.003040,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.604,		1.963,		1.934,		2.84e-07,		inf,		-inf,		0,		0,		0.8377,		0.3853,		41668,		0,		0,		0,		4045,		0,		0,		0,		24,		0,		0,		0,		72820,		3578,		0.25
32.003147,		1.000070,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.901,		1.962,		1.935,		5.927e-08,		inf,		-inf,		0,		0,		0.8615,		0.3963,		41668,		0,		0,		0,		4045,		0,		0,		0,		24,		0,		0,		0,		75104,		3618,		0.3333
33.003239,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.902,		1.964,		1.935,		9.804e-08,		inf,		-inf,		0,		0,		0.8846,		0.4069,		41668,		0,		0,		0,		4045,		0,		0,		0,		24,		0,		0,		0,		77289,		3627,		0.25
34.003326,		1.000047,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		-7.153,		1.983,		1.855,		0.0003766,		inf,		-inf,		0,		0,		0.9527,		0.4069,		41668,		0,		0,		0,		4051,		0,		0,		0,		24,		0,		0,		0,		80654,		3785,		0.5833
35.003429,		1.000059,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		-4.042,		1.982,		1.904,		0.0001239,		inf,		-inf,		0,		0,		0.9712,		0.4069,		41668,		0,		0,		0,		4052,		0,		0,		0,		24,		0,		0,		0,		81797,		3791,		0.1666
36.003529,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.928,		1.961,		1.936,		1.011e-08,		inf,		-inf,		0,		0,		0.9765,		0.4069,		41668,		0,		0,		0,		4052,		0,		0,		0,		24,		0,		0,		0,		82317,		3791,		0
37.003624,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.928,		1.958,		1.941,		3.812e-08,		inf,		-inf,		0,		0,		0.9836,		0.4069,		41668,		0,		0,		0,		4052,		0,		0,		0,		24,		0,		0,		0,		82928,		3791,		0.08333
38.003727,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.925,		1.975,		1.941,		1.282e-08,		inf,		-inf,		0,		0,		0.9893,		0.4069,		41668,		0,		0,		0,		4052,		0,		0,		0,		32,		0,		0,		0,		83440,		3791,		0
39.003792,		1.000027,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.925,		1.952,		1.941,		9.109e-09,		inf,		-inf,		0,		0,		0.9945,		0.4069,		41668,		0,		0,		0,		4052,		0,		0,		0,		32,		0,		0,		0,		83994,		3792,		0.08333
40.003891,		1.000060,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.854,		1.979,		1.936,		9.637e-08,		inf,		-inf,		0,		0,		1.043,		0.4069,		41668,		0,		0,		0,		4055,		0,		0,		0,		32,		0,		0,		0,		87076,		3799,		0.4166
