28.002783,		1.000008,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		0.8415,		1.933,		1.921,		3.488e-06,		inf,		-inf,		0,		0,		0.2937,		0.2793,		18184,		0,		0,		0,		2592,		0,		0,		0,		16,		0,		0,		0,		26662,		208,		0.08333
29.002878,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.876,		1.931,		1.923,		5.615e-08,		inf,		-inf,		0,		0,		0.3001,		0.2855,		18308,		0,		0,		0,		2599,		0,		0,		0,		16,		0,		0,		0,		27289,		208,		0.1667
30.002970,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.917,		1.965,		1.926,		1.827e-08,		inf,		-inf,		0,		0,		0.3062,		0.2913,		18308,		0,		0,		0,		2600,		0,		0,		0,		16,		0,		0,		0,		27839,		208,		0.08333
31.003069,		1.000060,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.904,		1.975,		1.927,		2.713e-08,		inf,		-inf,		0,		0,		0.3115,		0.2963,		18308,		0,		0,		0,		2600,		0,		0,		0,		16,		0,		0,		0,		28376,		208,		0.08333
32.003159,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.862,		1.935,		1.923,		7.119e-08,		inf,		-inf,		0,		0,		0.3175,		0.302,		18308,		0,		0,		0,		2603,		0,		0,		0,		16,		0,		0,		0,		28950,		208,		0.08333
33.003265,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.712,		1.932,		1.922,		3.788e-07,		inf,		-inf,		0,		0,		0.3247,		0.3089,		18308,		0,		0,		0,		2613,		0,		0,		0,		16,		0,		0,		0,		29631,		210,		0.08332
34.003380,		1.000080,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		-0.7867,		1.965,		1.865,		5.798e-05,		inf,		-inf,		0,		0,		0.3669,		0.3145,		18308,		0,		0,		0,		2653,		0,		0,		0,		16,		0,		0,		0,		32089,		459,		0.4166
35.003490,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		-3.519,		1.983,		1.88,		0.0001204,		inf,		-inf,		0,		0,		0.4299,		0.3171,		18572,		0,		0,		0,		2699,		0,		0,		0,		16,		0,		0,		0,		35654,		1153,		0.4999
36.003593,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		0.8752,		1.975,		1.934,		3.128e-06,		inf,		-inf,		0,		0,		0.4493,		0.3171,		18572,		0,		0,		0,		2710,		0,		0,		0,		24,		0,		0,		0,		36906,		1292,		0.1666
37.003681,		1.000048,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.935,		1.942,		1.941,		1.012e-09,		inf,		-inf,		0,		0,		0.4533,		0.3171,		18572,		0,		0,		0,		2710,		0,		0,		0,		24,		0,		0,		0,		37407,		1292,		0.08333
38.003784,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.934,		1.941,		1.939,		1.084e-09,		inf,		-inf,		0,		0,		0.4577,		0.3171,		18572,		0,		0,		0,		2710,		0,		0,		0,		32,		0,		0,		0,		37908,		1292,		0
39.003872,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.936,		1.947,		1.94,		1.009e-09,		inf,		-inf,		0,		0,		0.4617,		0.3171,		18572,		0,		0,		0,		2710,		0,		0,		0,		32,		0,		0,		0,		38409,		1292,		0.08333
40.003963,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		-0.4395,		1.963,		1.916,		2.426e-05,		inf,		-inf,		0,		0,		0.4852,		0.3171,		18572,		0,		0,		0,		2735,		0,		0,		0,		32,		0,		0,		0,		40240,		1483,		0.1667
