16.001287,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.916,		1.93,		1.926,		3.281e-09,		inf,		-inf,		0,		0,		0.1452,		0.06019,		14868,		0,		0,		0,		1380,		0,		0,		0,		8,		0,		0,		0,		9962,		20,		0.1667
17.001379,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.797,		1.925,		1.919,		3.693e-08,		inf,		-inf,		0,		0,		0.147,		0.07351,		14868,		0,		0,		0,		1382,		0,		0,		0,		8,		0,		0,		0,		10504,		20,		0.08333
18.001469,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.909,		1.922,		1.919,		5.868e-09,		inf,		-inf,		0,		0,		0.1568,		0.0784,		14868,		0,		0,		0,		1382,		0,		0,		0,		8,		0,		0,		0,		11015,		20,		0.08333
19.001564,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.91,		1.925,		1.918,		5.6e-09,		inf,		-inf,		0,		0,		0.1669,		0.08347,		14868,		0,		0,		0,		1383,		0,		0,		0,		8,		0,		0,		0,		11558,		21,		0.1667
20.001667,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.867,		1.928,		1.922,		1.922e-08,		inf,		-inf,		0,		0,		0.1762,		0.08808,		14868,		0,		0,		0,		1386,		0,		0,		0,		16,		0,		0,		0,		12114,		24,		0.08332
21.001759,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.917,		1.925,		1.923,		2.055e-09,		inf,		-inf,		0,		0,		0.1846,		0.09232,		14868,		0,		0,		0,		1386,		0,		0,		0,		16,		0,		0,		0,		12625,		24,		0.1667
22.001848,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.913,		1.927,		1.924,		2.147e-09,		inf,		-inf,		0,		0,		0.1927,		0.09637,		14868,		0,		0,		0,		1386,		0,		0,		0,		16,		0,		0,		0,		13149,		25,		0.08333
23.001940,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.918,		1.926,		1.924,		1.26e-09,		inf,		-inf,		0,		0,		0.2008,		0.1004,		14868,		0,		0,		0,		1386,		0,		0,		0,		16,		0,		0,		0,		13660,		25,		0.1667
24.002031,		1.000056,		0,		500,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.909,		1.932,		1.924,		2.715e-09,		inf,		-inf,		0,		0,		0.2094,		0.1047,		14868,		0,		0,		0,		1387,		0,		0,		0,		16,		0,		0,		0,		14204,		25,		0
25.002125,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.879,		1.93,		1.922,		9.283e-09,		inf,		-inf,		0,		0,		0.2184,		0.1092,		15128,		0,		0,		0,		1389,		0,		0,		0,		16,		0,		0,		0,		14746,		25,		0.08333
26.002216,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.914,		1.929,		1.923,		6.934e-09,		inf,		-inf,		0,		0,		0.2268,		0.1134,		15128,		0,		0,		0,		1389,		0,		0,		0,		16,		0,		0,		0,		15257,		25,		0.1667
27.002310,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.884,		1.93,		1.924,		9.185e-09,		inf,		-inf,		0,		0,		0.235,		0.1175,		15128,		0,		0,		0,		1390,		0,		0,		0,		16,		0,		0,		0,		15803,		25,		0.08333
28.002394,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.866,		1.925,		1.922,		1.827e-08,		inf,		-inf,		0,		0,		0.2442,		0.1221,		15128,		0,		0,		0,		1393,		0,		0,		0,		16,		0,		0,		0,		16353,		28,		0.1667
29.002487,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.918,		1.928,		1.926,		1.308e-09,		inf,		-inf,		0,		0,		0.2516,		0.1258,		15128,		0,		0,		0,		1393,		0,		0,		0,		16,		0,		0,		0,		16864,		28,		0.08333
30.002581,		1.000059,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.919,		1.93,		1.927,		2.237e-09,		inf,		-inf,		0,		0,		0.2589,		0.1294,		15128,		0,		0,		0,		1393,		0,		0,		0,		16,		0,		0,		0,		17387,		28,		0
31.002676,		1.000059,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.918,		1.928,		1.926,		2.246e-09,		inf,		-inf,		0,		0,		0.2664,		0.1332,		15128,		0,		0,		0,		1393,		0,		0,		0,		16,		0,		0,		0,		17898,		28,		0.1667
32.002769,		1.000062,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.915,		1.93,		1.924,		1.386e-09,		inf,		-inf,		0,		0,		0.2752,		0.1376,		15128,		0,		0,		0,		1394,		0,		0,		0,		16,		0,		0,		0,		18443,		28,		0.08333
33.002872,		1.000070,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.854,		1.931,		1.924,		2.226e-08,		inf,		-inf,		0,		0,		0.2857,		0.1428,		15128,		0,		0,		0,		1406,		0,		0,		0,		16,		0,		0,		0,		19186,		29,		0.1667
34.002960,		1.000059,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.133,		1.946,		1.937,		1.432e-06,		inf,		-inf,		0,		0,		0.2857,		0.166,		15128,		0,		0,		0,		1431,		0,		0,		0,		16,		0,		0,		0,		21045,		54,		0.1667
35.003059,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.934,		1.943,		1.941,		1.62e-09,		inf,		-inf,		0,		0,		0.2857,		0.1692,		15128,		0,		0,		0,		1431,		0,		0,		0,		24,		0,		0,		0,		21557,		54,		0
36.003143,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.936,		1.943,		1.941,		2.045e-09,		inf,		-inf,		0,		0,		0.2857,		0.1725,		15128,		0,		0,		0,		1431,		0,		0,		0,		24,		0,		0,		0,		22058,		54,		0.08333
37.003231,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.936,		1.943,		1.941,		1.918e-09,		inf,		-inf,		0,		0,		0.2857,		0.1757,		15128,		0,		0,		0,		1431,		0,		0,		0,		24,		0,		0,		0,		22559,		54,		0
38.003319,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.933,		1.943,		1.941,		1.983e-09,		inf,		-inf,		0,		0,		0.2857,		0.1789,		15128,		0,		0,		0,		1431,		0,		0,		0,		32,		0,		0,		0,		23060,		54,		0
39.003403,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.934,		1.943,		1.941,		1.844e-09,		inf,		-inf,		0,		0,		0.2857,		0.1821,		15128,		0,		0,		0,		1431,		0,		0,		0,		32,		0,		0,		0,		23561,		54,		0.08333
40.003483,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.638,		1.945,		1.94,		1.859e-07,		inf,		-inf,		0,		0,		0.2857,		0.1957,		15128,		0,		0,		0,		1454,		0,		0,		0,		32,		0,		0,		0,		24854,		125,		0.08333
