16.001286,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.911,		1.931,		1.92,		8.623e-09,		inf,		-inf,		0,		0,		0.2115,		0.07049,		16336,		0,		0,		0,		1878,		0,		0,		0,		8,		0,		0,		0,		12896,		859,		0.1667
17.001377,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.878,		1.943,		1.922,		1.577e-08,		inf,		-inf,		0,		0,		0.2245,		0.07215,		16336,		0,		0,		0,		1883,		0,		0,		0,		8,		0,		0,		0,		13491,		860,		0.08333
18.001469,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.911,		1.944,		1.919,		5.339e-09,		inf,		-inf,		0,		0,		0.2375,		0.0737,		16336,		0,		0,		0,		1883,		0,		0,		0,		8,		0,		0,		0,		14002,		860,		0.08333
19.001558,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.872,		1.925,		1.92,		1.162e-08,		inf,		-inf,		0,		0,		0.2481,		0.07699,		16336,		0,		0,		0,		1883,		0,		0,		0,		8,		0,		0,		0,		14534,		860,		0.08333
20.001661,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.883,		1.937,		1.923,		1.867e-08,		inf,		-inf,		0,		0,		0.2593,		0.08048,		16336,		0,		0,		0,		1890,		0,		0,		0,		16,		0,		0,		0,		15180,		860,		0.1666
21.001753,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.915,		1.956,		1.928,		1.207e-08,		inf,		-inf,		0,		0,		0.2672,		0.08294,		16336,		0,		0,		0,		1890,		0,		0,		0,		16,		0,		0,		0,		15691,		860,		0.08333
22.001842,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.912,		1.975,		1.926,		3.138e-08,		inf,		-inf,		0,		0,		0.276,		0.08564,		16336,		0,		0,		0,		1890,		0,		0,		0,		16,		0,		0,		0,		16229,		860,		0.08333
23.001932,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.914,		1.928,		1.924,		8.378e-09,		inf,		-inf,		0,		0,		0.2852,		0.08853,		16336,		0,		0,		0,		1890,		0,		0,		0,		16,		0,		0,		0,		16740,		860,		0.08333
24.002022,		1.000055,		0,		500,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.911,		1.931,		1.923,		1.359e-08,		inf,		-inf,		0,		0,		0.2955,		0.09171,		16336,		0,		0,		0,		1893,		0,		0,		0,		16,		0,		0,		0,		17306,		860,		0.1667
25.002108,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.875,		1.929,		1.922,		2.109e-08,		inf,		-inf,		0,		0,		0.3066,		0.09517,		16336,		0,		0,		0,		1898,		0,		0,		0,		16,		0,		0,		0,		17901,		860,		0.08333
26.002201,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.909,		1.927,		1.92,		7.842e-09,		inf,		-inf,		0,		0,		0.3173,		0.09848,		16336,		0,		0,		0,		1898,		0,		0,		0,		16,		0,		0,		0,		18412,		860,		0.08333
27.002293,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.91,		1.929,		1.922,		1.54e-08,		inf,		-inf,		0,		0,		0.3273,		0.1016,		16336,		0,		0,		0,		1898,		0,		0,		0,		16,		0,		0,		0,		18943,		860,		0.1667
28.002382,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.542,		1.946,		1.922,		3.044e-07,		inf,		-inf,		0,		0,		0.3386,		0.1051,		16336,		0,		0,		0,		1905,		0,		0,		0,		16,		0,		0,		0,		19589,		860,		0.08333
29.002474,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.917,		1.961,		1.924,		5.28e-09,		inf,		-inf,		0,		0,		0.3481,		0.108,		16336,		0,		0,		0,		1905,		0,		0,		0,		16,		0,		0,		0,		20100,		860,		0.08333
30.002565,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.911,		1.956,		1.923,		7.081e-09,		inf,		-inf,		0,		0,		0.3579,		0.1111,		16336,		0,		0,		0,		1905,		0,		0,		0,		16,		0,		0,		0,		20638,		860,		0.1667
31.002655,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.902,		1.931,		1.923,		7.193e-09,		inf,		-inf,		0,		0,		0.3675,		0.1141,		16336,		0,		0,		0,		1905,		0,		0,		0,		16,		0,		0,		0,		21149,		860,		0.08333
32.002743,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.917,		1.931,		1.926,		3.646e-09,		inf,		-inf,		0,		0,		0.3769,		0.117,		16336,		0,		0,		0,		1908,		0,		0,		0,		16,		0,		0,		0,		21714,		860,		0.08333
33.002838,		1.000060,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.876,		1.934,		1.927,		1.383e-08,		inf,		-inf,		0,		0,		0.3893,		0.117,		16336,		0,		0,		0,		1913,		0,		0,		0,		16,		0,		0,		0,		22315,		860,		0.08333
34.002941,		1.000062,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		-5.097,		1.989,		1.822,		0.0002741,		inf,		-inf,		0,		0,		0.4396,		0.1273,		16600,		0,		0,		0,		1975,		0,		0,		0,		16,		0,		0,		0,		26193,		1314,		0.4999
35.003059,		1.000074,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.935,		1.942,		1.939,		1.852e-09,		inf,		-inf,		0,		0,		0.4429,		0.1282,		16600,		0,		0,		0,		1975,		0,		0,		0,		24,		0,		0,		0,		26714,		1314,		0.08332
36.003208,		1.000113,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.925,		1.941,		1.939,		2.267e-09,		inf,		-inf,		0,		0,		0.4462,		0.1292,		16600,		0,		0,		0,		1975,		0,		0,		0,		24,		0,		0,		0,		27215,		1314,		0
37.003296,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.934,		1.942,		1.939,		2.83e-09,		inf,		-inf,		0,		0,		0.4493,		0.1301,		16600,		0,		0,		0,		1975,		0,		0,		0,		24,		0,		0,		0,		27716,		1314,		0.08333
38.003387,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.901,		1.943,		1.941,		5.328e-09,		inf,		-inf,		0,		0,		0.4517,		0.1308,		16600,		0,		0,		0,		1975,		0,		0,		0,		32,		0,		0,		0,		28217,		1314,		0.08333
39.003475,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.932,		1.944,		1.941,		2.467e-09,		inf,		-inf,		0,		0,		0.454,		0.1314,		16600,		0,		0,		0,		1975,		0,		0,		0,		32,		0,		0,		0,		28718,		1314,		0
40.003559,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.177,		1.945,		1.936,		2.74e-06,		inf,		-inf,		0,		0,		0.4548,		0.1516,		16600,		0,		0,		0,		2004,		0,		0,		0,		32,		0,		0,		0,		30555,		1474,		0.1667
