16.001265,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.93,		1.948,		1.941,		1.826e-08,		inf,		-inf,		0,		0,		0.1624,		0.191,		17464,		0,		0,		0,		2248,		0,		0,		0,		16,		0,		0,		0,		16221,		147,		0.1667
17.001324,		1.000030,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.616,		1.951,		1.94,		3.023e-07,		inf,		-inf,		0,		0,		0.1642,		0.2028,		17464,		0,		0,		0,		2258,		0,		0,		0,		16,		0,		0,		0,		16915,		154,		0.08333
18.001413,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.907,		1.951,		1.924,		1.988e-07,		inf,		-inf,		0,		0,		0.1707,		0.2108,		17464,		0,		0,		0,		2258,		0,		0,		0,		16,		0,		0,		0,		17426,		154,		0.1667
19.001503,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.905,		1.943,		1.914,		9.639e-09,		inf,		-inf,		0,		0,		0.1782,		0.2202,		17464,		0,		0,		0,		2258,		0,		0,		0,		16,		0,		0,		0,		17972,		154,		0.08333
20.001598,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.762,		1.933,		1.92,		1.477e-07,		inf,		-inf,		0,		0,		0.1845,		0.2279,		17464,		0,		0,		0,		2263,		0,		0,		0,		24,		0,		0,		0,		18591,		161,		0.08333
21.001684,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.753,		1.931,		1.927,		9.733e-08,		inf,		-inf,		0,		0,		0.1897,		0.2343,		17464,		0,		0,		0,		2268,		0,		0,		0,		24,		0,		0,		0,		19178,		162,		0.08333
22.001772,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.915,		1.964,		1.929,		1.167e-08,		inf,		-inf,		0,		0,		0.1942,		0.2398,		17464,		0,		0,		0,		2268,		0,		0,		0,		24,		0,		0,		0,		19709,		162,		0.08333
23.001865,		1.000059,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.9,		1.958,		1.925,		2.381e-08,		inf,		-inf,		0,		0,		0.1989,		0.2457,		17464,		0,		0,		0,		2268,		0,		0,		0,		24,		0,		0,		0,		20237,		164,		0.08333
24.001915,		1.000010,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.891,		1.964,		1.927,		9.857e-09,		inf,		-inf,		0,		0,		0.2037,		0.2516,		17464,		0,		0,		0,		2269,		0,		0,		0,		24,		0,		0,		0,		20765,		164,		0.1667
25.002003,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.702,		1.968,		1.926,		2.408e-07,		inf,		-inf,		0,		0,		0.2126,		0.2573,		17464,		0,		0,		0,		2278,		0,		0,		0,		24,		0,		0,		0,		21451,		165,		0.08333
26.002098,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.904,		1.96,		1.925,		1.013e-08,		inf,		-inf,		0,		0,		0.2179,		0.2637,		17464,		0,		0,		0,		2278,		0,		0,		0,		24,		0,		0,		0,		21961,		165,		0.08333
27.002190,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.913,		1.962,		1.925,		1.79e-08,		inf,		-inf,		0,		0,		0.2237,		0.2709,		17464,		0,		0,		0,		2278,		0,		0,		0,		24,		0,		0,		0,		22508,		165,		0.1667
28.002285,		1.000060,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.701,		1.931,		1.924,		1.279e-07,		inf,		-inf,		0,		0,		0.2248,		0.284,		17464,		0,		0,		0,		2284,		0,		0,		0,		24,		0,		0,		0,		23126,		165,		0.08333
29.002371,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.891,		1.966,		1.925,		2.604e-08,		inf,		-inf,		0,		0,		0.2308,		0.2915,		17464,		0,		0,		0,		2288,		0,		0,		0,		24,		0,		0,		0,		23713,		165,		0.1667
30.002460,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.915,		1.935,		1.924,		7.781e-09,		inf,		-inf,		0,		0,		0.2365,		0.2987,		17464,		0,		0,		0,		2288,		0,		0,		0,		24,		0,		0,		0,		24243,		165,		0
31.002546,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.905,		1.953,		1.925,		1.083e-08,		inf,		-inf,		0,		0,		0.2417,		0.3053,		17464,		0,		0,		0,		2288,		0,		0,		0,		24,		0,		0,		0,		24771,		165,		0.1667
32.002636,		1.000061,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.912,		1.965,		1.926,		2.566e-08,		inf,		-inf,		0,		0,		0.247,		0.312,		17464,		0,		0,		0,		2289,		0,		0,		0,		24,		0,		0,		0,		25299,		166,		0.08333
33.002731,		1.000058,		0,		500,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.704,		1.968,		1.926,		1.961e-07,		inf,		-inf,		0,		0,		0.2531,		0.3197,		17464,		0,		0,		0,		2298,		0,		0,		0,		24,		0,		0,		0,		25986,		168,		0.08333
34.002831,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		-2.112,		1.967,		1.84,		0.0001416,		inf,		-inf,		0,		0,		0.3012,		0.3252,		17464,		0,		0,		0,		2347,		0,		0,		0,		24,		0,		0,		0,		29004,		457,		0.5
35.002922,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		0.7359,		1.981,		1.938,		3.611e-06,		inf,		-inf,		0,		0,		0.329,		0.3403,		17464,		0,		0,		0,		2378,		0,		0,		0,		24,		0,		0,		0,		31660,		939,		0.3333
36.003021,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.924,		1.943,		1.937,		2.456e-08,		inf,		-inf,		0,		0,		0.3311,		0.3425,		17464,		0,		0,		0,		2378,		0,		0,		0,		24,		0,		0,		0,		32161,		939,		0.08333
37.003113,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.928,		1.938,		1.937,		2.614e-09,		inf,		-inf,		0,		0,		0.334,		0.3455,		17464,		0,		0,		0,		2378,		0,		0,		0,		24,		0,		0,		0,		32662,		939,		0
38.003208,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.922,		1.938,		1.934,		1.755e-08,		inf,		-inf,		0,		0,		0.3365,		0.3481,		17464,		0,		0,		0,		2378,		0,		0,		0,		32,		0,		0,		0,		33163,		940,		0
39.003300,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.924,		1.941,		1.936,		2.732e-09,		inf,		-inf,		0,		0,		0.3386,		0.3503,		17464,		0,		0,		0,		2378,		0,		0,		0,		32,		0,		0,		0,		33664,		940,		0.08333
40.003387,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.321,		1.944,		1.933,		1.193e-06,		inf,		-inf,		0,		0,		0.3489,		0.3503,		17464,		0,		0,		0,		2388,		0,		0,		0,		32,		0,		0,		0,		34699,		1003,		0.08333
