22.001780,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.916,		1.968,		1.934,		5.507e-09,		inf,		-inf,		0,		0,		0.5303,		0.2184,		35160,		0,		0,		0,		3359,		0,		0,		0,		24,		0,		0,		0,		50744,		770,		0.25
23.001863,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.904,		1.936,		1.934,		1.295e-08,		inf,		-inf,		0,		0,		0.5506,		0.2267,		35160,		0,		0,		0,		3359,		0,		0,		0,		24,		0,		0,		0,		52959,		770,		0.25
24.001951,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.901,		1.984,		1.934,		1.998e-08,		inf,		-inf,		0,		0,		0.5714,		0.2353,		35160,		0,		0,		0,		3359,		0,		0,		0,		24,		0,		0,		0,		55156,		770,		0.25
25.002043,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.799,		1.954,		1.933,		4.774e-08,		inf,		-inf,		0,		0,		0.5928,		0.2441,		35160,		0,		0,		0,		3359,		0,		0,		0,		24,		0,		0,		0,		57443,		775,		0.25
26.002131,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.927,		1.936,		1.934,		1.03e-09,		inf,		-inf,		0,		0,		0.613,		0.2524,		35160,		0,		0,		0,		3359,		0,		0,		0,		24,		0,		0,		0,		59658,		775,		0.25
27.002214,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.907,		1.945,		1.932,		4.722e-08,		inf,		-inf,		0,		0,		0.6335,		0.2609,		35160,		0,		0,		0,		3359,		0,		0,		0,		24,		0,		0,		0,		61830,		775,		0.25
28.002300,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.906,		1.959,		1.932,		5.473e-08,		inf,		-inf,		0,		0,		0.6548,		0.2696,		35160,		0,		0,		0,		3359,		0,		0,		0,		24,		0,		0,		0,		64116,		775,		0.1667
29.002396,		1.000059,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.921,		1.981,		1.934,		5.08e-09,		inf,		-inf,		0,		0,		0.6756,		0.2782,		35160,		0,		0,		0,		3359,		0,		0,		0,		24,		0,		0,		0,		66329,		775,		0.25
30.002481,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.812,		1.957,		1.934,		3.097e-08,		inf,		-inf,		0,		0,		0.6956,		0.2864,		35160,		0,		0,		0,		3359,		0,		0,		0,		24,		0,		0,		0,		68500,		775,		0.25
31.002567,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.908,		1.959,		1.933,		1.678e-08,		inf,		-inf,		0,		0,		0.7166,		0.2951,		35160,		0,		0,		0,		3359,		0,		0,		0,		24,		0,		0,		0,		70788,		775,		0.25
32.002655,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.908,		1.946,		1.934,		8.575e-09,		inf,		-inf,		0,		0,		0.7369,		0.3034,		35160,		0,		0,		0,		3359,		0,		0,		0,		24,		0,		0,		0,		73003,		775,		0.25
33.002743,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.91,		1.936,		1.933,		2.205e-08,		inf,		-inf,		0,		0,		0.7568,		0.3116,		35160,		0,		0,		0,		3359,		0,		0,		0,		24,		0,		0,		0,		75175,		775,		0.25
34.002838,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.059,		1.966,		1.926,		5.087e-06,		inf,		-inf,		0,		0,		0.8086,		0.3116,		35160,		0,		0,		0,		3368,		0,		0,		0,		24,		0,		0,		0,		78368,		928,		0.4166
35.002934,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.934,		1.94,		1.939,		7.526e-10,		inf,		-inf,		0,		0,		0.8138,		0.3116,		35160,		0,		0,		0,		3368,		0,		0,		0,		24,		0,		0,		0,		78876,		928,		0.08333
36.003021,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.935,		1.941,		1.94,		6.964e-10,		inf,		-inf,		0,		0,		0.8182,		0.3116,		35160,		0,		0,		0,		3368,		0,		0,		0,		24,		0,		0,		0,		79384,		928,		0
37.003109,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.93,		1.942,		1.94,		2.841e-09,		inf,		-inf,		0,		0,		0.8182,		0.3173,		35160,		0,		0,		0,		3368,		0,		0,		0,		24,		0,		0,		0,		79973,		928,		0
38.003197,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.937,		1.942,		1.941,		8.849e-10,		inf,		-inf,		0,		0,		0.8182,		0.321,		35160,		0,		0,		0,		3368,		0,		0,		0,		24,		0,		0,		0,		80481,		928,		0.08333
39.003288,		1.000054,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.93,		1.963,		1.941,		2.71e-09,		inf,		-inf,		0,		0,		0.8182,		0.3251,		35160,		0,		0,		0,		3368,		0,		0,		0,		32,		0,		0,		0,		81014,		928,		0
40.003384,		1.000064,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.872,		1.981,		1.94,		3.252e-08,		inf,		-inf,		0,		0,		0.8245,		0.3419,		35160,		0,		0,		0,		3369,		0,		0,		0,		32,		0,		0,		0,		82677,		931,		0.25
