31.003790,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.903,		1.979,		1.944,		4.914e-08,		inf,		-inf,		0,		0,		0.968,		0.3174,		44808,		0,		0,		0,		4297,		0,		0,		0,		16,		0,		0,		0,		71731,		4524,		0.25
32.003880,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.905,		1.986,		1.953,		3.149e-07,		inf,		-inf,		0,		0,		0.9952,		0.3263,		44808,		0,		0,		0,		4297,		0,		0,		0,		16,		0,		0,		0,		74027,		4552,		0.3333
33.003956,		1.000037,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.579,		1.981,		1.931,		5.992e-07,		inf,		-inf,		0,		0,		1.034,		0.3263,		44808,		0,		0,		0,		4297,		0,		0,		0,		16,		0,		0,		0,		76398,		4579,		0.3333
34.004051,		1.000061,		0,		500,		0,		0.00,		0,		inf,		-inf,		0,		0,		-2.26,		1.985,		1.892,		8.56e-05,		inf,		-inf,		0,		0,		1.132,		0.3263,		44808,		0,		0,		0,		4304,		0,		0,		0,		16,		0,		0,		0,		79502,		5563,		0.8333
35.004143,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.234,		1.982,		1.953,		1.712e-06,		inf,		-inf,		0,		0,		2.125,		0.3263,		44808,		0,		0,		0,		4306,		0,		0,		0,		24,		0,		0,		0,		80227,		5755,		8.249
36.004196,		1.000023,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.927,		1.986,		1.965,		3.16e-07,		inf,		-inf,		0,		0,		3.124,		0.3263,		44808,		0,		0,		0,		4306,		0,		0,		0,		24,		0,		0,		0,		80761,		5885,		8.333
37.004280,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.896,		1.981,		1.943,		6.089e-08,		inf,		-inf,		0,		0,		4.042,		0.4047,		44808,		0,		0,		0,		4306,		0,		0,		0,		24,		0,		0,		0,		81330,		6028,		8.333
38.004372,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.931,		1.968,		1.952,		1.31e-07,		inf,		-inf,		0,		0,		4.986,		0.4573,		44808,		0,		0,		0,		4306,		0,		0,		0,		32,		0,		0,		0,		81849,		6156,		8.249
39.004444,		1.000040,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.914,		1.986,		1.955,		1.699e-07,		inf,		-inf,		0,		0,		5.924,		0.5174,		44808,		0,		0,		0,		4306,		0,		0,		0,		32,		0,		0,		0,		82420,		6285,		8.333
40.004524,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		-4.268,		1.985,		1.882,		0.0001821,		inf,		-inf,		0,		0,		6.837,		0.6152,		44808,		0,		0,		0,		4316,		0,		0,		0,		32,		0,		0,		0,		84690,		6509,		8.416
