16.001320,		1.000028,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.908,		1.931,		1.925,		3.379e-09,		inf,		-inf,		0,		0,		0.1974,		0.05528,		15832,		0,		0,		0,		1748,		0,		0,		0,		8,		0,		0,		0,		11607,		261,		0.08333
17.001411,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.911,		1.928,		1.924,		4.284e-09,		inf,		-inf,		0,		0,		0.2076,		0.05813,		15832,		0,		0,		0,		1751,		0,		0,		0,		8,		0,		0,		0,		12160,		261,		0.08333
18.001503,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.917,		1.926,		1.923,		1.318e-09,		inf,		-inf,		0,		0,		0.2174,		0.06088,		15832,		0,		0,		0,		1751,		0,		0,		0,		8,		0,		0,		0,		12673,		261,		0.1667
19.001600,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.918,		1.926,		1.924,		6.931e-10,		inf,		-inf,		0,		0,		0.2272,		0.0636,		15832,		0,		0,		0,		1751,		0,		0,		0,		8,		0,		0,		0,		13203,		261,		0.08333
20.001705,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.729,		1.966,		1.925,		9.815e-08,		inf,		-inf,		0,		0,		0.2376,		0.06653,		15832,		0,		0,		0,		1757,		0,		0,		0,		16,		0,		0,		0,		13821,		261,		0.08332
21.001801,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.897,		1.93,		1.926,		5.578e-09,		inf,		-inf,		0,		0,		0.2463,		0.06897,		15832,		0,		0,		0,		1757,		0,		0,		0,		16,		0,		0,		0,		14332,		261,		0.08333
22.001894,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.913,		1.958,		1.923,		1.297e-08,		inf,		-inf,		0,		0,		0.2564,		0.07179,		15832,		0,		0,		0,		1757,		0,		0,		0,		16,		0,		0,		0,		14865,		261,		0.1667
23.001984,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.905,		1.962,		1.921,		6.421e-09,		inf,		-inf,		0,		0,		0.2671,		0.0748,		15832,		0,		0,		0,		1757,		0,		0,		0,		16,		0,		0,		0,		15376,		261,		0.08333
24.002077,		1.000057,		0,		500,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.873,		1.931,		1.923,		1.666e-08,		inf,		-inf,		0,		0,		0.278,		0.07784,		15832,		0,		0,		0,		1760,		0,		0,		0,		16,		0,		0,		0,		15965,		262,		0.08333
25.002169,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.916,		1.931,		1.927,		6.433e-09,		inf,		-inf,		0,		0,		0.2871,		0.08038,		15832,		0,		0,		0,		1763,		0,		0,		0,		16,		0,		0,		0,		16518,		262,		0.1667
26.002260,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.917,		1.931,		1.926,		6.313e-09,		inf,		-inf,		0,		0,		0.2959,		0.08286,		15832,		0,		0,		0,		1763,		0,		0,		0,		16,		0,		0,		0,		17030,		262,		0.08333
27.002354,		1.000059,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.917,		1.931,		1.927,		6.689e-09,		inf,		-inf,		0,		0,		0.3071,		0.08286,		15832,		0,		0,		0,		1763,		0,		0,		0,		16,		0,		0,		0,		17560,		263,		0.08333
28.002447,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.844,		1.95,		1.925,		3.505e-08,		inf,		-inf,		0,		0,		0.3205,		0.08309,		15832,		0,		0,		0,		1770,		0,		0,		0,		16,		0,		0,		0,		18179,		263,		0.1667
29.002541,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.915,		1.929,		1.925,		8.544e-09,		inf,		-inf,		0,		0,		0.3298,		0.08551,		15832,		0,		0,		0,		1770,		0,		0,		0,		16,		0,		0,		0,		18690,		263,		0
30.002634,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.91,		1.957,		1.918,		2.233e-08,		inf,		-inf,		0,		0,		0.3419,		0.08863,		15832,		0,		0,		0,		1770,		0,		0,		0,		16,		0,		0,		0,		19223,		263,		0.1667
31.002726,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.909,		1.919,		1.915,		2.017e-09,		inf,		-inf,		0,		0,		0.3551,		0.09205,		15832,		0,		0,		0,		1770,		0,		0,		0,		16,		0,		0,		0,		19734,		263,		0.1667
32.002815,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.767,		1.929,		1.915,		5.564e-08,		inf,		-inf,		0,		0,		0.3693,		0.09574,		16096,		0,		0,		0,		1773,		0,		0,		0,		16,		0,		0,		0,		20321,		263,		0.08333
33.002903,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.674,		1.975,		1.921,		1.76e-07,		inf,		-inf,		0,		0,		0.3846,		0.09615,		16432,		0,		0,		0,		1783,		0,		0,		0,		24,		0,		0,		0,		20976,		266,		0.1667
34.002995,		1.000059,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		-0.8966,		1.992,		1.926,		4.409e-05,		inf,		-inf,		0,		0,		0.4099,		0.1171,		16432,		0,		0,		0,		1834,		0,		0,		0,		24,		0,		0,		0,		24080,		482,		0.3333
35.003101,		1.000065,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.973,		1.98,		1.979,		6.044e-10,		inf,		-inf,		0,		0,		0.4138,		0.1182,		16432,		0,		0,		0,		1834,		0,		0,		0,		24,		0,		0,		0,		24597,		483,		0.08332
36.003197,		1.000065,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.938,		1.98,		1.975,		1.237e-07,		inf,		-inf,		0,		0,		0.4174,		0.1193,		16432,		0,		0,		0,		1834,		0,		0,		0,		24,		0,		0,		0,		25098,		485,		0
37.003284,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.894,		1.944,		1.942,		5.304e-09,		inf,		-inf,		0,		0,		0.4198,		0.1199,		16432,		0,		0,		0,		1834,		0,		0,		0,		24,		0,		0,		0,		25599,		485,		0
38.003376,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.938,		1.943,		1.943,		4.794e-10,		inf,		-inf,		0,		0,		0.4222,		0.1206,		16432,		0,		0,		0,		1834,		0,		0,		0,		32,		0,		0,		0,		26100,		485,		0.1667
39.003464,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.939,		1.943,		1.943,		5.146e-10,		inf,		-inf,		0,		0,		0.4245,		0.1213,		16432,		0,		0,		0,		1834,		0,		0,		0,		32,		0,		0,		0,		26601,		485,		0
40.003502,		1.000010,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.804,		1.949,		1.94,		1.632e-07,		inf,		-inf,		0,		0,		0.4364,		0.1384,		16696,		0,		0,		0,		1868,		0,		0,		0,		32,		0,		0,		0,		28959,		707,		0.1667
