19.001568,		1.000054,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.912,		1.963,		1.94,		7.81e-08,		inf,		-inf,		0,		0,		0.699,		0.3049,		47264,		0,		0,		0,		4561,		0,		0,		0,		8,		0,		0,		0,		52602,		5971,		0.3333
20.001673,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.739,		1.967,		1.938,		1.864e-07,		inf,		-inf,		0,		0,		0.7235,		0.3156,		47264,		0,		0,		0,		4561,		0,		0,		0,		16,		0,		0,		0,		54856,		5972,		0.3333
21.001768,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.903,		1.962,		1.935,		5.486e-08,		inf,		-inf,		0,		0,		0.7425,		0.3318,		47264,		0,		0,		0,		4561,		0,		0,		0,		16,		0,		0,		0,		57097,		5973,		0.3333
22.001863,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.747,		1.972,		1.933,		9.743e-08,		inf,		-inf,		0,		0,		0.7644,		0.346,		47264,		0,		0,		0,		4561,		0,		0,		0,		16,		0,		0,		0,		59387,		5975,		0.25
23.001966,		1.000068,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.514,		1.965,		1.934,		4.107e-07,		inf,		-inf,		0,		0,		0.7886,		0.3569,		47264,		0,		0,		0,		4561,		0,		0,		0,		16,		0,		0,		0,		61632,		5975,		0.25
24.002047,		1.000039,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.899,		1.967,		1.936,		5.148e-08,		inf,		-inf,		0,		0,		0.8158,		0.3654,		47264,		0,		0,		0,		4561,		0,		0,		0,		16,		0,		0,		0,		63873,		5975,		0.3333
25.002136,		1.000053,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.896,		1.968,		1.934,		4.069e-08,		inf,		-inf,		0,		0,		0.8358,		0.3831,		47264,		0,		0,		0,		4561,		0,		0,		0,		16,		0,		0,		0,		66177,		5977,		0.3333
26.002239,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.898,		1.98,		1.936,		7.249e-08,		inf,		-inf,		0,		0,		0.8601,		0.3942,		47264,		0,		0,		0,		4561,		0,		0,		0,		16,		0,		0,		0,		68431,		5977,		0.3333
27.002344,		1.000057,		0,		500,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.899,		1.961,		1.934,		3.547e-08,		inf,		-inf,		0,		0,		0.8871,		0.4024,		47264,		0,		0,		0,		4561,		0,		0,		0,		16,		0,		0,		0,		70665,		5977,		0.25
28.002438,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.877,		1.969,		1.939,		8.972e-08,		inf,		-inf,		0,		0,		0.9152,		0.4109,		47264,		0,		0,		0,		4561,		0,		0,		0,		16,		0,		0,		0,		72943,		5977,		0.3333
29.002533,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.91,		1.962,		1.937,		5.515e-08,		inf,		-inf,		0,		0,		0.9424,		0.4189,		47264,		0,		0,		0,		4561,		0,		0,		0,		16,		0,		0,		0,		75193,		5978,		0.25
30.002640,		1.000066,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.832,		1.96,		1.933,		6.217e-08,		inf,		-inf,		0,		0,		0.9598,		0.4363,		47264,		0,		0,		0,		4561,		0,		0,		0,		16,		0,		0,		0,		77416,		5979,		0.25
31.004274,		1.001591,		0,		500,		0,		0.00,		0,		inf,		-inf,		0,		0,		-0.4978,		1.967,		1.881,		6.427e-05,		inf,		-inf,		0,		0,		0.9767,		0.4538,		47264,		0,		0,		0,		4561,		0,		0,		0,		16,		0,		0,		0,		79663,		5984,		0.3328
32.004566,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		0.4472,		1.966,		1.898,		3.559e-05,		inf,		-inf,		0,		0,		0.9991,		0.4642,		47264,		0,		0,		0,		4561,		0,		0,		0,		16,		0,		0,		0,		81882,		5991,		0.2499
33.004818,		1.000209,		0,		498,		0,		0.00,		0,		inf,		-inf,		0,		0,		0.2375,		1.974,		1.903,		3.794e-05,		inf,		-inf,		0,		0,		1.022,		0.4746,		47264,		0,		0,		0,		4561,		0,		0,		0,		16,		0,		0,		0,		84070,		5996,		0.3333
34.005714,		1.000841,		0,		500,		0,		0.00,		0,		inf,		-inf,		0,		0,		-3.611,		1.98,		1.793,		0.0002532,		inf,		-inf,		0,		0,		1.071,		0.4883,		47264,		0,		0,		0,		4566,		0,		0,		0,		16,		0,		0,		0,		86795,		6215,		0.4996
35.005829,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		-5.146,		1.979,		1.757,		0.0005318,		inf,		-inf,		0,		0,		1.127,		0.4883,		47264,		0,		0,		0,		4568,		0,		0,		0,		24,		0,		0,		0,		89296,		6403,		0.4166
36.005920,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		0.4838,		1.967,		1.917,		2.381e-05,		inf,		-inf,		0,		0,		1.135,		0.4883,		47264,		0,		0,		0,		4569,		0,		0,		0,		24,		0,		0,		0,		90015,		6403,		0.08333
37.006008,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		0.6416,		1.969,		1.922,		1.969e-05,		inf,		-inf,		0,		0,		1.137,		0.4924,		47264,		0,		0,		0,		4569,		0,		0,		0,		24,		0,		0,		0,		90643,		6404,		0.08333
38.006107,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		0.619,		1.977,		1.929,		1.719e-05,		inf,		-inf,		0,		0,		1.14,		0.4936,		47264,		0,		0,		0,		4569,		0,		0,		0,		32,		0,		0,		0,		91159,		6404,		0
39.006195,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		0.7066,		1.975,		1.931,		1.137e-05,		inf,		-inf,		0,		0,		1.143,		0.4951,		47264,		0,		0,		0,		4569,		0,		0,		0,		32,		0,		0,		0,		91730,		6405,		0.08333
40.006287,		1.000056,		0,		500,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.045,		1.987,		1.927,		8.698e-06,		inf,		-inf,		0,		0,		1.174,		0.5121,		47264,		0,		0,		0,		4571,		0,		0,		0,		32,		0,		0,		0,		94709,		6416,		0.4166
