17.001348,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.862,		1.931,		1.926,		1.338e-08,		inf,		-inf,		0,		0,		0.209,		0.08128,		16128,		0,		0,		0,		1817,		0,		0,		0,		16,		0,		0,		0,		12572,		251,		0.08333
18.001446,		1.000062,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.916,		1.958,		1.925,		5.42e-09,		inf,		-inf,		0,		0,		0.2174,		0.08454,		16128,		0,		0,		0,		1817,		0,		0,		0,		16,		0,		0,		0,		13085,		251,		0.08333
19.001539,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.918,		1.971,		1.926,		7.91e-09,		inf,		-inf,		0,		0,		0.2257,		0.08779,		16128,		0,		0,		0,		1817,		0,		0,		0,		16,		0,		0,		0,		13614,		251,		0.08333
20.001644,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.794,		1.931,		1.921,		5.369e-08,		inf,		-inf,		0,		0,		0.2367,		0.09204,		16128,		0,		0,		0,		1824,		0,		0,		0,		24,		0,		0,		0,		14249,		252,		0.1666
21.001736,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.91,		1.927,		1.92,		4.311e-09,		inf,		-inf,		0,		0,		0.2469,		0.096,		16128,		0,		0,		0,		1824,		0,		0,		0,		24,		0,		0,		0,		14760,		252,		0.08333
22.001822,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.896,		1.966,		1.921,		8.398e-09,		inf,		-inf,		0,		0,		0.2568,		0.09985,		16128,		0,		0,		0,		1824,		0,		0,		0,		24,		0,		0,		0,		15295,		253,		0.08333
23.001905,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.914,		1.929,		1.922,		4.778e-09,		inf,		-inf,		0,		0,		0.2662,		0.1035,		16128,		0,		0,		0,		1824,		0,		0,		0,		24,		0,		0,		0,		15806,		253,		0.1667
24.001987,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.863,		1.971,		1.922,		1.941e-08,		inf,		-inf,		0,		0,		0.2804,		0.1035,		16128,		0,		0,		0,		1827,		0,		0,		0,		24,		0,		0,		0,		16385,		253,		0.1667
25.002081,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.895,		1.933,		1.919,		8.962e-09,		inf,		-inf,		0,		0,		0.292,		0.1076,		16128,		0,		0,		0,		1831,		0,		0,		0,		24,		0,		0,		0,		16963,		253,		0.08333
26.002176,		1.000061,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.911,		1.925,		1.921,		6.093e-09,		inf,		-inf,		0,		0,		0.3021,		0.1113,		16128,		0,		0,		0,		1831,		0,		0,		0,		24,		0,		0,		0,		17476,		253,		0.1667
27.002281,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.912,		1.95,		1.921,		4.875e-09,		inf,		-inf,		0,		0,		0.3121,		0.115,		16128,		0,		0,		0,		1831,		0,		0,		0,		24,		0,		0,		0,		18005,		253,		0.08332
28.002384,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.874,		1.965,		1.925,		2.034e-08,		inf,		-inf,		0,		0,		0.3222,		0.1187,		16128,		0,		0,		0,		1838,		0,		0,		0,		24,		0,		0,		0,		18641,		253,		0.08332
29.002470,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.918,		1.971,		1.925,		6.963e-09,		inf,		-inf,		0,		0,		0.3306,		0.1218,		16128,		0,		0,		0,		1838,		0,		0,		0,		24,		0,		0,		0,		19152,		253,		0.1667
30.002554,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.914,		1.931,		1.923,		7.995e-09,		inf,		-inf,		0,		0,		0.3399,		0.1252,		16128,		0,		0,		0,		1838,		0,		0,		0,		24,		0,		0,		0,		19687,		253,		0
31.002619,		1.000028,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.914,		1.927,		1.922,		5.303e-09,		inf,		-inf,		0,		0,		0.3496,		0.1288,		16128,		0,		0,		0,		1838,		0,		0,		0,		24,		0,		0,		0,		20198,		253,		0.08333
32.002708,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.899,		1.929,		1.922,		8.907e-09,		inf,		-inf,		0,		0,		0.3602,		0.1327,		16128,		0,		0,		0,		1841,		0,		0,		0,		24,		0,		0,		0,		20777,		253,		0.25
33.002792,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.891,		1.929,		1.921,		6.887e-09,		inf,		-inf,		0,		0,		0.3747,		0.1327,		16128,		0,		0,		0,		1845,		0,		0,		0,		24,		0,		0,		0,		21354,		253,		0.08333
34.002884,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		-3.509,		1.959,		1.872,		0.0001572,		inf,		-inf,		0,		0,		0.3973,		0.1619,		16392,		0,		0,		0,		1907,		0,		0,		0,		24,		0,		0,		0,		24722,		524,		0.4166
35.002979,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.934,		1.979,		1.94,		6.335e-09,		inf,		-inf,		0,		0,		0.4001,		0.163,		16392,		0,		0,		0,		1907,		0,		0,		0,		24,		0,		0,		0,		25241,		524,		0.08333
36.003071,		1.000056,		0,		500,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.934,		1.943,		1.94,		2.384e-09,		inf,		-inf,		0,		0,		0.4025,		0.164,		16392,		0,		0,		0,		1907,		0,		0,		0,		24,		0,		0,		0,		25743,		524,		0
37.003166,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.925,		1.943,		1.941,		2.493e-09,		inf,		-inf,		0,		0,		0.4048,		0.1649,		16392,		0,		0,		0,		1907,		0,		0,		0,		24,		0,		0,		0,		26244,		524,		0
38.003258,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.937,		1.943,		1.941,		1.398e-09,		inf,		-inf,		0,		0,		0.4071,		0.1659,		16392,		0,		0,		0,		1907,		0,		0,		0,		32,		0,		0,		0,		26745,		524,		0
39.003345,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.937,		1.942,		1.941,		9.22e-10,		inf,		-inf,		0,		0,		0.4097,		0.1669,		16392,		0,		0,		0,		1907,		0,		0,		0,		40,		0,		0,		0,		27246,		524,		0
40.003433,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.707,		1.944,		1.938,		2.482e-07,		inf,		-inf,		0,		0,		0.4288,		0.1715,		16392,		0,		0,		0,		1936,		0,		0,		0,		40,		0,		0,		0,		29197,		543,		0.25
