16.001240,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.907,		1.976,		1.937,		1.134e-07,		inf,		-inf,		0,		0,		0.4365,		0.1587,		36900,		0,		0,		0,		3451,		0,		0,		0,		16,		0,		0,		0,		37845,		972,		0.1667
17.001287,		1.000014,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.918,		1.976,		1.935,		7.84e-08,		inf,		-inf,		0,		0,		0.4589,		0.1669,		36900,		0,		0,		0,		3451,		0,		0,		0,		16,		0,		0,		0,		40093,		976,		0.25
18.001373,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.913,		1.975,		1.937,		8.36e-08,		inf,		-inf,		0,		0,		0.4807,		0.1748,		36900,		0,		0,		0,		3451,		0,		0,		0,		16,		0,		0,		0,		42262,		976,		0.3333
19.001461,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.91,		1.977,		1.936,		8.581e-08,		inf,		-inf,		0,		0,		0.5036,		0.1831,		36900,		0,		0,		0,		3451,		0,		0,		0,		16,		0,		0,		0,		44524,		983,		0.25
20.001558,		1.000059,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.906,		1.976,		1.936,		8.051e-08,		inf,		-inf,		0,		0,		0.5258,		0.1912,		36900,		0,		0,		0,		3451,		0,		0,		0,		24,		0,		0,		0,		46783,		983,		0.25
21.001646,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.911,		1.979,		1.935,		9.248e-08,		inf,		-inf,		0,		0,		0.5478,		0.1992,		36900,		0,		0,		0,		3451,		0,		0,		0,		24,		0,		0,		0,		48969,		983,		0.1667
22.001734,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.91,		1.979,		1.936,		9.781e-08,		inf,		-inf,		0,		0,		0.5709,		0.2076,		36900,		0,		0,		0,		3451,		0,		0,		0,		24,		0,		0,		0,		51232,		992,		0.3333
23.001820,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.914,		1.98,		1.937,		1.335e-07,		inf,		-inf,		0,		0,		0.593,		0.2156,		36900,		0,		0,		0,		3451,		0,		0,		0,		24,		0,		0,		0,		53482,		993,		0.25
24.001907,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.911,		1.976,		1.936,		1.291e-07,		inf,		-inf,		0,		0,		0.6157,		0.2239,		36900,		0,		0,		0,		3451,		0,		0,		0,		24,		0,		0,		0,		55679,		994,		0.25
25.001995,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.893,		1.978,		1.936,		1.065e-07,		inf,		-inf,		0,		0,		0.6384,		0.2322,		36900,		0,		0,		0,		3451,		0,		0,		0,		24,		0,		0,		0,		57942,		1003,		0.25
26.002081,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.903,		1.979,		1.937,		1.309e-07,		inf,		-inf,		0,		0,		0.666,		0.2351,		36900,		0,		0,		0,		3451,		0,		0,		0,		24,		0,		0,		0,		60186,		1003,		0.25
27.002167,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.91,		1.975,		1.937,		1.087e-07,		inf,		-inf,		0,		0,		0.6881,		0.2429,		36900,		0,		0,		0,		3451,		0,		0,		0,		24,		0,		0,		0,		62357,		1003,		0.25
28.002254,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.913,		1.977,		1.935,		9.953e-08,		inf,		-inf,		0,		0,		0.7118,		0.2512,		36900,		0,		0,		0,		3451,		0,		0,		0,		24,		0,		0,		0,		64622,		1014,		0.3333
29.002348,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.908,		1.979,		1.936,		1.104e-07,		inf,		-inf,		0,		0,		0.7355,		0.2596,		36900,		0,		0,		0,		3451,		0,		0,		0,		24,		0,		0,		0,		66875,		1020,		0.1667
30.002436,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.912,		1.974,		1.933,		9.536e-08,		inf,		-inf,		0,		0,		0.757,		0.2672,		36900,		0,		0,		0,		3451,		0,		0,		0,		24,		0,		0,		0,		69047,		1022,		0.25
31.002523,		1.000057,		0,		500,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.826,		1.981,		1.937,		1.414e-07,		inf,		-inf,		0,		0,		0.7801,		0.2753,		36900,		0,		0,		0,		3451,		0,		0,		0,		24,		0,		0,		0,		71309,		1033,		0.3333
32.002613,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.912,		1.979,		1.935,		1.121e-07,		inf,		-inf,		0,		0,		0.8026,		0.2833,		36900,		0,		0,		0,		3451,		0,		0,		0,		24,		0,		0,		0,		73562,		1033,		0.25
33.002705,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.91,		1.982,		1.938,		1.601e-07,		inf,		-inf,		0,		0,		0.8245,		0.291,		36900,		0,		0,		0,		3451,		0,		0,		0,		24,		0,		0,		0,		75734,		1033,		0.25
34.002789,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		-2.847,		1.985,		1.905,		8.19e-05,		inf,		-inf,		0,		0,		0.8827,		0.291,		36900,		0,		0,		0,		3459,		0,		0,		0,		24,		0,		0,		0,		79157,		1072,		0.5
35.002880,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.923,		1.941,		1.938,		1.449e-08,		inf,		-inf,		0,		0,		0.8874,		0.291,		36900,		0,		0,		0,		3459,		0,		0,		0,		24,		0,		0,		0,		79665,		1072,		0
36.002975,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.934,		1.978,		1.939,		3.684e-09,		inf,		-inf,		0,		0,		0.8922,		0.291,		36900,		0,		0,		0,		3459,		0,		0,		0,		24,		0,		0,		0,		80173,		1072,		0.08333
37.003067,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.915,		1.95,		1.938,		1.611e-08,		inf,		-inf,		0,		0,		0.8979,		0.291,		36900,		0,		0,		0,		3459,		0,		0,		0,		24,		0,		0,		0,		80767,		1072,		0
38.003166,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.929,		1.937,		1.934,		1.639e-09,		inf,		-inf,		0,		0,		0.9009,		0.291,		36900,		0,		0,		0,		3459,		0,		0,		0,		32,		0,		0,		0,		81275,		1072,		0.08333
39.003258,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.924,		1.97,		1.938,		2.157e-08,		inf,		-inf,		0,		0,		0.9048,		0.291,		36900,		0,		0,		0,		3459,		0,		0,		0,		32,		0,		0,		0,		81811,		1072,		0
40.003349,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.688,		1.966,		1.938,		1.543e-07,		inf,		-inf,		0,		0,		0.9222,		0.291,		36900,		0,		0,		0,		3460,		0,		0,		0,		32,		0,		0,		0,		83107,		1074,		0.1667
