24.002043,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.623,		1.935,		1.921,		9.876e-07,		inf,		-inf,		0,		0,		0.3679,		0.1936,		19004,		0,		0,		0,		2652,		0,		0,		0,		16,		0,		0,		0,		25773,		723,		0.1667
25.002131,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.623,		1.939,		1.924,		7.462e-07,		inf,		-inf,		0,		0,		0.3758,		0.1978,		19004,		0,		0,		0,		2658,		0,		0,		0,		16,		0,		0,		0,		26391,		738,		0.08333
26.002228,		1.000059,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.92,		1.966,		1.93,		5.88e-09,		inf,		-inf,		0,		0,		0.3819,		0.201,		19004,		0,		0,		0,		2658,		0,		0,		0,		16,		0,		0,		0,		26902,		738,		0.1667
27.002314,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.728,		1.938,		1.923,		8.996e-08,		inf,		-inf,		0,		0,		0.3905,		0.2055,		19004,		0,		0,		0,		2658,		0,		0,		0,		16,		0,		0,		0,		27445,		738,		0.08333
28.002399,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.603,		1.941,		1.928,		5.617e-07,		inf,		-inf,		0,		0,		0.3944,		0.2145,		19004,		0,		0,		0,		2664,		0,		0,		0,		16,		0,		0,		0,		28068,		741,		0.08333
29.002497,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.528,		1.936,		1.924,		6.815e-07,		inf,		-inf,		0,		0,		0.4024,		0.2188,		19004,		0,		0,		0,		2669,		0,		0,		0,		16,		0,		0,		0,		28666,		742,		0.08333
30.002592,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.899,		1.958,		1.927,		2.148e-08,		inf,		-inf,		0,		0,		0.4102,		0.2231,		19004,		0,		0,		0,		2671,		0,		0,		0,		16,		0,		0,		0,		29227,		742,		0.1667
31.002682,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.912,		1.932,		1.923,		1.175e-08,		inf,		-inf,		0,		0,		0.4188,		0.2278,		19004,		0,		0,		0,		2671,		0,		0,		0,		16,		0,		0,		0,		29756,		742,		0
32.002766,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.294,		1.931,		1.921,		1.73e-06,		inf,		-inf,		0,		0,		0.4273,		0.2324,		19004,		0,		0,		0,		2678,		0,		0,		0,		16,		0,		0,		0,		30404,		742,		0.1667
33.002949,		1.000141,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		-2.946,		1.96,		1.898,		6.965e-05,		inf,		-inf,		0,		0,		0.4383,		0.2384,		19004,		0,		0,		0,		2696,		0,		0,		0,		24,		0,		0,		0,		31194,		748,		0.08332
34.003052,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		-6.936,		1.951,		1.689,		0.000699,		inf,		-inf,		0,		0,		0.5004,		0.2431,		19004,		0,		0,		0,		2747,		0,		0,		0,		24,		0,		0,		0,		34382,		1205,		0.6666
35.003674,		1.000579,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		0.4224,		1.987,		1.914,		1.1e-05,		inf,		-inf,		0,		0,		0.5461,		0.2521,		19004,		0,		0,		0,		2780,		0,		0,		0,		24,		0,		0,		0,		37118,		1436,		0.4164
36.003780,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.339,		1.968,		1.938,		1.805e-06,		inf,		-inf,		0,		0,		0.566,		0.2521,		19004,		0,		0,		0,		2791,		0,		0,		0,		24,		0,		0,		0,		38395,		1564,		0.1666
37.003895,		1.000072,		0,		500,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.936,		1.942,		1.941,		4.07e-10,		inf,		-inf,		0,		0,		0.5701,		0.2521,		19004,		0,		0,		0,		2791,		0,		0,		0,		24,		0,		0,		0,		38897,		1564,		0.08332
38.003986,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.937,		1.943,		1.942,		6.738e-10,		inf,		-inf,		0,		0,		0.5736,		0.2521,		19004,		0,		0,		0,		2791,		0,		0,		0,		32,		0,		0,		0,		39398,		1564,		0
39.004074,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.934,		1.943,		1.942,		9.894e-10,		inf,		-inf,		0,		0,		0.5762,		0.253,		19004,		0,		0,		0,		2791,		0,		0,		0,		32,		0,		0,		0,		39899,		1564,		0
40.004166,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		-9.806,		1.97,		1.827,		0.0007038,		inf,		-inf,		0,		0,		0.6074,		0.2737,		19076,		0,		0,		0,		2851,		0,		0,		0,		32,		0,		0,		0,		43665,		2012,		0.4166
