16.001398,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.609,		1.93,		1.923,		5.084e-07,		inf,		-inf,		0,		0,		0.2347,		0.2074,		19056,		0,		0,		0,		2619,		0,		0,		0,		8,		0,		0,		0,		20372,		838,		0.08333
17.001480,		1.000036,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.891,		1.941,		1.927,		8.804e-09,		inf,		-inf,		0,		0,		0.2411,		0.2131,		19056,		0,		0,		0,		2622,		0,		0,		0,		8,		0,		0,		0,		20938,		838,		0.1667
18.001579,		1.000059,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.921,		1.965,		1.927,		1.051e-08,		inf,		-inf,		0,		0,		0.247,		0.2183,		19056,		0,		0,		0,		2622,		0,		0,		0,		8,		0,		0,		0,		21449,		838,		0
19.001678,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.885,		1.937,		1.926,		1.558e-08,		inf,		-inf,		0,		0,		0.2532,		0.2237,		19056,		0,		0,		0,		2623,		0,		0,		0,		8,		0,		0,		0,		21999,		840,		0.1667
20.001776,		1.000057,		0,		500,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.905,		1.956,		1.926,		9.923e-09,		inf,		-inf,		0,		0,		0.2628,		0.227,		19056,		0,		0,		0,		2629,		0,		0,		0,		16,		0,		0,		0,		22627,		841,		0.08333
21.001867,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.59,		1.956,		1.926,		2.513e-07,		inf,		-inf,		0,		0,		0.2694,		0.2326,		19056,		0,		0,		0,		2634,		0,		0,		0,		16,		0,		0,		0,		23222,		841,		0.08333
22.001959,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.904,		1.976,		1.926,		2.188e-08,		inf,		-inf,		0,		0,		0.2786,		0.2353,		19056,		0,		0,		0,		2635,		0,		0,		0,		16,		0,		0,		0,		23770,		841,		0.08333
23.002050,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.923,		1.965,		1.928,		1.148e-08,		inf,		-inf,		0,		0,		0.2845,		0.2402,		19056,		0,		0,		0,		2635,		0,		0,		0,		16,		0,		0,		0,		24298,		841,		0.1667
24.002144,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.611,		1.931,		1.924,		3.236e-07,		inf,		-inf,		0,		0,		0.2921,		0.2466,		19056,		0,		0,		0,		2645,		0,		0,		0,		16,		0,		0,		0,		25000,		842,		0.08333
25.002235,		1.000049,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.9,		1.968,		1.926,		7.23e-09,		inf,		-inf,		0,		0,		0.2991,		0.2526,		19056,		0,		0,		0,		2649,		0,		0,		0,		16,		0,		0,		0,		25559,		842,		0.08333
26.002327,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.918,		1.929,		1.926,		2.186e-09,		inf,		-inf,		0,		0,		0.3052,		0.2577,		19056,		0,		0,		0,		2649,		0,		0,		0,		16,		0,		0,		0,		26070,		842,		0.08333
27.002417,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.705,		1.963,		1.927,		1.137e-07,		inf,		-inf,		0,		0,		0.3075,		0.2665,		19056,		0,		0,		0,		2650,		0,		0,		0,		16,		0,		0,		0,		26621,		842,		0.08333
28.002504,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.859,		1.932,		1.927,		2.707e-08,		inf,		-inf,		0,		0,		0.3142,		0.2723,		19056,		0,		0,		0,		2656,		0,		0,		0,		16,		0,		0,		0,		27249,		843,		0.1667
29.002596,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.831,		1.96,		1.925,		3.075e-08,		inf,		-inf,		0,		0,		0.3142,		0.2852,		19056,		0,		0,		0,		2661,		0,		0,		0,		16,		0,		0,		0,		27844,		843,		0.08333
30.002687,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.894,		1.952,		1.926,		9.782e-09,		inf,		-inf,		0,		0,		0.3198,		0.2914,		19056,		0,		0,		0,		2662,		0,		0,		0,		16,		0,		0,		0,		28392,		844,		0.08333
31.002783,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.915,		1.945,		1.928,		7.261e-09,		inf,		-inf,		0,		0,		0.3254,		0.2965,		19056,		0,		0,		0,		2662,		0,		0,		0,		16,		0,		0,		0,		28920,		844,		0.08333
32.002869,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.557,		1.962,		1.925,		4.428e-07,		inf,		-inf,		0,		0,		0.3285,		0.3066,		19056,		0,		0,		0,		2672,		0,		0,		0,		16,		0,		0,		0,		29622,		844,		0.08333
33.002972,		1.000066,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.25,		1.941,		1.919,		2.427e-06,		inf,		-inf,		0,		0,		0.3357,		0.3208,		19056,		0,		0,		0,		2693,		0,		0,		0,		24,		0,		0,		0,		30681,		847,		0.25
34.003094,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		-2.924,		1.952,		1.814,		0.0001656,		inf,		-inf,		0,		0,		0.3926,		0.3403,		19056,		0,		0,		0,		2745,		0,		0,		0,		24,		0,		0,		0,		34301,		1426,		0.6666
35.003201,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		-0.4697,		1.943,		1.916,		1.703e-05,		inf,		-inf,		0,		0,		0.4121,		0.3655,		19056,		0,		0,		0,		2772,		0,		0,		0,		24,		0,		0,		0,		36681,		1751,		0.3333
36.003292,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.784,		1.976,		1.941,		6.48e-08,		inf,		-inf,		0,		0,		0.416,		0.3757,		19056,		0,		0,		0,		2779,		0,		0,		0,		24,		0,		0,		0,		37685,		1884,		0.08333
37.003376,		1.000042,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.863,		1.942,		1.94,		1.507e-08,		inf,		-inf,		0,		0,		0.4183,		0.3778,		19056,		0,		0,		0,		2779,		0,		0,		0,		24,		0,		0,		0,		38186,		1884,		0
38.003475,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.934,		1.94,		1.939,		1.051e-09,		inf,		-inf,		0,		0,		0.4208,		0.3801,		19056,		0,		0,		0,		2779,		0,		0,		0,		32,		0,		0,		0,		38687,		1884,		0.1667
39.003571,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.934,		1.94,		1.939,		1.265e-09,		inf,		-inf,		0,		0,		0.4233,		0.3824,		19056,		0,		0,		0,		2779,		0,		0,		0,		32,		0,		0,		0,		39188,		1884,		0
40.003658,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		-8.651,		1.946,		1.785,		0.0007459,		inf,		-inf,		0,		0,		0.4897,		0.3943,		19124,		0,		0,		0,		2868,		0,		0,		0,		32,		0,		0,		0,		44575,		2448,		0.5833
