25.002174,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.884,		1.954,		1.923,		3.1e-08,		inf,		-inf,		0,		0,		0.2633,		0.1115,		14668,		0,		0,		0,		1607,		0,		0,		0,		16,		0,		0,		0,		15903,		62,		0.1667
26.002266,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.911,		1.926,		1.922,		6.93e-09,		inf,		-inf,		0,		0,		0.2677,		0.1204,		14668,		0,		0,		0,		1607,		0,		0,		0,		16,		0,		0,		0,		16414,		62,		0.08333
27.002357,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.914,		1.943,		1.923,		2.698e-09,		inf,		-inf,		0,		0,		0.2766,		0.1245,		14668,		0,		0,		0,		1607,		0,		0,		0,		16,		0,		0,		0,		16943,		62,		0.08333
28.002453,		1.000060,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.855,		1.932,		1.922,		2.031e-08,		inf,		-inf,		0,		0,		0.2868,		0.1291,		14932,		0,		0,		0,		1612,		0,		0,		0,		16,		0,		0,		0,		17541,		64,		0.08333
29.002550,		1.000060,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.913,		1.937,		1.922,		4.62e-09,		inf,		-inf,		0,		0,		0.296,		0.1332,		14932,		0,		0,		0,		1612,		0,		0,		0,		16,		0,		0,		0,		18052,		64,		0.1667
30.002642,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.908,		1.934,		1.924,		7.867e-09,		inf,		-inf,		0,		0,		0.3045,		0.137,		14932,		0,		0,		0,		1612,		0,		0,		0,		16,		0,		0,		0,		18581,		64,		0.08333
31.002737,		1.000060,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.884,		1.927,		1.92,		3.747e-08,		inf,		-inf,		0,		0,		0.3133,		0.141,		14932,		0,		0,		0,		1612,		0,		0,		0,		16,		0,		0,		0,		19092,		64,		0.1667
32.002831,		1.000059,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.912,		1.927,		1.919,		2.605e-09,		inf,		-inf,		0,		0,		0.3239,		0.1458,		14932,		0,		0,		0,		1612,		0,		0,		0,		16,		0,		0,		0,		19615,		64,		0.08333
33.002926,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.877,		1.937,		1.918,		1.258e-08,		inf,		-inf,		0,		0,		0.3243,		0.1621,		14932,		0,		0,		0,		1617,		0,		0,		0,		16,		0,		0,		0,		20210,		66,		0.1667
34.003017,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		-2.355,		1.973,		1.91,		5.18e-05,		inf,		-inf,		0,		0,		0.363,		0.1621,		14932,		0,		0,		0,		1668,		0,		0,		0,		16,		0,		0,		0,		23004,		148,		0.3333
35.003117,		1.000059,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.935,		1.944,		1.943,		5.511e-10,		inf,		-inf,		0,		0,		0.3662,		0.1621,		14932,		0,		0,		0,		1668,		0,		0,		0,		24,		0,		0,		0,		23523,		148,		0
36.003208,		1.000059,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.939,		1.944,		1.943,		3.923e-10,		inf,		-inf,		0,		0,		0.369,		0.1621,		14932,		0,		0,		0,		1668,		0,		0,		0,		24,		0,		0,		0,		24024,		148,		0
37.003254,		1.000015,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.938,		1.945,		1.944,		5.241e-10,		inf,		-inf,		0,		0,		0.3714,		0.1621,		14932,		0,		0,		0,		1668,		0,		0,		0,		24,		0,		0,		0,		24525,		148,		0.08333
38.003349,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.927,		1.944,		1.939,		4.085e-09,		inf,		-inf,		0,		0,		0.3745,		0.1621,		14932,		0,		0,		0,		1668,		0,		0,		0,		32,		0,		0,		0,		25026,		148,		0
39.003433,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.931,		1.939,		1.938,		6.445e-10,		inf,		-inf,		0,		0,		0.3775,		0.1621,		14932,		0,		0,		0,		1668,		0,		0,		0,		32,		0,		0,		0,		25527,		148,		0
40.003506,		1.000044,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.908,		1.968,		1.938,		5.741e-09,		inf,		-inf,		0,		0,		0.3866,		0.1621,		14932,		0,		0,		0,		1676,		0,		0,		0,		32,		0,		0,		0,		26447,		150,		0.08333
