16.001247,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.608,		1.966,		1.923,		6.971e-07,		inf,		-inf,		0,		0,		0.3121,		0.1124,		19228,		0,		0,		0,		2613,		0,		0,		0,		8,		0,		0,		0,		19154,		385,		0.1667
17.001341,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.837,		1.937,		1.924,		2.502e-08,		inf,		-inf,		0,		0,		0.3218,		0.1159,		19228,		0,		0,		0,		2614,		0,		0,		0,		8,		0,		0,		0,		19689,		386,		0.08333
18.001438,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.906,		1.96,		1.928,		6.085e-09,		inf,		-inf,		0,		0,		0.3297,		0.1187,		19228,		0,		0,		0,		2614,		0,		0,		0,		8,		0,		0,		0,		20200,		386,		0
19.001530,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.469,		1.943,		1.93,		4.607e-07,		inf,		-inf,		0,		0,		0.3379,		0.1216,		19492,		0,		0,		0,		2616,		0,		0,		0,		8,		0,		0,		0,		20755,		386,		0.1667
20.001631,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.354,		1.957,		1.924,		7.523e-07,		inf,		-inf,		0,		0,		0.3492,		0.1233,		19492,		0,		0,		0,		2623,		0,		0,		0,		16,		0,		0,		0,		21380,		386,		0.08333
21.001736,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.889,		1.965,		1.933,		2.233e-07,		inf,		-inf,		0,		0,		0.36,		0.1246,		19492,		0,		0,		0,		2627,		0,		0,		0,		16,		0,		0,		0,		21976,		387,		0.1666
22.001835,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.91,		1.961,		1.926,		5.321e-08,		inf,		-inf,		0,		0,		0.3711,		0.126,		19492,		0,		0,		0,		2627,		0,		0,		0,		16,		0,		0,		0,		22517,		388,		0.08333
23.001930,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.915,		1.964,		1.927,		1.447e-08,		inf,		-inf,		0,		0,		0.3793,		0.1288,		19492,		0,		0,		0,		2627,		0,		0,		0,		16,		0,		0,		0,		23042,		388,		0
24.002026,		1.000057,		0,		500,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.295,		1.96,		1.919,		2.536e-06,		inf,		-inf,		0,		0,		0.3919,		0.1306,		19492,		0,		0,		0,		2639,		0,		0,		0,		16,		0,		0,		0,		23774,		413,		0.25
25.002125,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.705,		1.931,		1.921,		1.311e-07,		inf,		-inf,		0,		0,		0.4014,		0.1338,		19492,		0,		0,		0,		2640,		0,		0,		0,		16,		0,		0,		0,		24315,		414,		0.08333
26.002213,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.912,		1.938,		1.927,		5.736e-09,		inf,		-inf,		0,		0,		0.4096,		0.1365,		19492,		0,		0,		0,		2640,		0,		0,		0,		16,		0,		0,		0,		24826,		415,		0
27.002298,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.846,		1.935,		1.925,		2.235e-08,		inf,		-inf,		0,		0,		0.4209,		0.1377,		19492,		0,		0,		0,		2642,		0,		0,		0,		16,		0,		0,		0,		25381,		415,		0.1667
28.002386,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.686,		1.955,		1.925,		1.356e-07,		inf,		-inf,		0,		0,		0.4308,		0.141,		19492,		0,		0,		0,		2649,		0,		0,		0,		16,		0,		0,		0,		26006,		415,		0.1667
29.002476,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.608,		1.936,		1.925,		3.346e-07,		inf,		-inf,		0,		0,		0.4424,		0.1422,		19492,		0,		0,		0,		2653,		0,		0,		0,		16,		0,		0,		0,		26603,		416,		0.08333
30.002571,		1.000062,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.918,		1.963,		1.929,		1.329e-07,		inf,		-inf,		0,		0,		0.4518,		0.1452,		19492,		0,		0,		0,		2653,		0,		0,		0,		16,		0,		0,		0,		27144,		417,		0.08333
31.002661,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.911,		1.965,		1.927,		8.578e-08,		inf,		-inf,		0,		0,		0.4609,		0.1481,		19492,		0,		0,		0,		2653,		0,		0,		0,		16,		0,		0,		0,		27669,		419,		0.08333
32.002754,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.567,		1.965,		1.93,		5.085e-07,		inf,		-inf,		0,		0,		0.4719,		0.1517,		19492,		0,		0,		0,		2666,		0,		0,		0,		16,		0,		0,		0,		28401,		419,		0.1667
33.002846,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		-2.945,		1.94,		1.843,		0.0001356,		inf,		-inf,		0,		0,		0.4975,		0.1549,		19492,		0,		0,		0,		2692,		0,		0,		0,		24,		0,		0,		0,		29748,		462,		0.1667
34.002934,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		-2.022,		1.972,		1.841,		0.0001201,		inf,		-inf,		0,		0,		0.5531,		0.1738,		19492,		0,		0,		0,		2739,		0,		0,		0,		24,		0,		0,		0,		33255,		1178,		0.6666
35.003036,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		-1.226,		1.958,		1.903,		2.674e-05,		inf,		-inf,		0,		0,		0.5765,		0.2043,		19492,		0,		0,		0,		2768,		0,		0,		0,		24,		0,		0,		0,		35927,		1689,		0.4166
36.003128,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.711,		1.974,		1.94,		1.293e-07,		inf,		-inf,		0,		0,		0.5851,		0.2048,		19492,		0,		0,		0,		2769,		0,		0,		0,		24,		0,		0,		0,		36567,		1744,		0.08333
37.003227,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.934,		1.942,		1.941,		8.781e-10,		inf,		-inf,		0,		0,		0.5882,		0.2059,		19492,		0,		0,		0,		2769,		0,		0,		0,		24,		0,		0,		0,		37068,		1744,		0
38.003326,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.897,		1.942,		1.94,		4.241e-09,		inf,		-inf,		0,		0,		0.5913,		0.207,		19492,		0,		0,		0,		2769,		0,		0,		0,		32,		0,		0,		0,		37569,		1744,		0.08333
39.003418,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.92,		1.942,		1.941,		1.68e-09,		inf,		-inf,		0,		0,		0.5942,		0.208,		19492,		0,		0,		0,		2769,		0,		0,		0,		32,		0,		0,		0,		38070,		1744,		0
40.003559,		1.000107,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		-9.766,		1.98,		1.833,		0.0006884,		inf,		-inf,		0,		0,		0.6078,		0.2789,		19492,		0,		0,		0,		2871,		0,		0,		0,		32,		0,		0,		0,		44192,		2438,		0.6666
