16.001286,		1.000059,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.9,		1.937,		1.931,		4.149e-08,		inf,		-inf,		0,		0,		0.6017,		0.2006,		44980,		0,		0,		0,		4364,		0,		0,		0,		16,		0,		0,		0,		41669,		3976,		0.3333
17.001389,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.897,		1.936,		1.929,		4.262e-08,		inf,		-inf,		0,		0,		0.6294,		0.2098,		44980,		0,		0,		0,		4364,		0,		0,		0,		16,		0,		0,		0,		43923,		3978,		0.1666
18.001482,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.917,		1.936,		1.933,		1.549e-08,		inf,		-inf,		0,		0,		0.6561,		0.2187,		44980,		0,		0,		0,		4364,		0,		0,		0,		16,		0,		0,		0,		46129,		3978,		0.3333
19.001570,		1.000044,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.899,		1.936,		1.932,		3.289e-08,		inf,		-inf,		0,		0,		0.6768,		0.2354,		44980,		0,		0,		0,		4364,		0,		0,		0,		16,		0,		0,		0,		48407,		3980,		0.3333
20.001671,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.779,		1.959,		1.933,		7.046e-08,		inf,		-inf,		0,		0,		0.7036,		0.2447,		44980,		0,		0,		0,		4364,		0,		0,		0,		24,		0,		0,		0,		50657,		3980,		0.3333
21.001762,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.904,		1.962,		1.933,		2.345e-08,		inf,		-inf,		0,		0,		0.73,		0.2539,		44980,		0,		0,		0,		4364,		0,		0,		0,		24,		0,		0,		0,		52868,		3981,		0.3333
22.001856,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.893,		1.936,		1.932,		2.984e-08,		inf,		-inf,		0,		0,		0.75,		0.2717,		44980,		0,		0,		0,		4364,		0,		0,		0,		24,		0,		0,		0,		55144,		3984,		0.25
23.001949,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.796,		1.938,		1.931,		6.809e-08,		inf,		-inf,		0,		0,		0.7774,		0.2817,		44980,		0,		0,		0,		4364,		0,		0,		0,		24,		0,		0,		0,		57394,		3985,		0.3333
24.002045,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.872,		1.956,		1.932,		3.121e-08,		inf,		-inf,		0,		0,		0.8038,		0.2912,		44980,		0,		0,		0,		4364,		0,		0,		0,		24,		0,		0,		0,		59607,		3986,		0.3333
25.002157,		1.000076,		0,		500,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.662,		1.977,		1.928,		2.011e-07,		inf,		-inf,		0,		0,		0.8231,		0.3102,		44980,		0,		0,		0,		4364,		0,		0,		0,		24,		0,		0,		0,		61893,		3989,		0.3333
26.002253,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.893,		1.939,		1.932,		2.808e-08,		inf,		-inf,		0,		0,		0.8402,		0.3288,		44980,		0,		0,		0,		4364,		0,		0,		0,		24,		0,		0,		0,		64152,		3991,		0.25
27.002344,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.914,		1.936,		1.933,		2.51e-08,		inf,		-inf,		0,		0,		0.8656,		0.3387,		44980,		0,		0,		0,		4364,		0,		0,		0,		24,		0,		0,		0,		66358,		3991,		0.25
28.002445,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.9,		1.957,		1.929,		5.162e-08,		inf,		-inf,		0,		0,		0.8832,		0.3584,		44980,		0,		0,		0,		4364,		0,		0,		0,		24,		0,		0,		0,		68634,		3993,		0.3333
29.002542,		1.000059,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.571,		1.937,		1.931,		2.787e-07,		inf,		-inf,		0,		0,		0.9131,		0.3652,		44980,		0,		0,		0,		4364,		0,		0,		0,		24,		0,		0,		0,		70890,		3997,		0.3333
30.002640,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.903,		1.945,		1.933,		2.151e-08,		inf,		-inf,		0,		0,		0.9387,		0.3755,		44980,		0,		0,		0,		4364,		0,		0,		0,		24,		0,		0,		0,		73083,		3998,		0.25
31.002735,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.911,		1.936,		1.931,		2.772e-08,		inf,		-inf,		0,		0,		0.9559,		0.396,		44980,		0,		0,		0,		4364,		0,		0,		0,		24,		0,		0,		0,		75346,		4001,		0.3333
32.002831,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.902,		1.936,		1.929,		4.575e-08,		inf,		-inf,		0,		0,		0.9816,		0.4067,		44980,		0,		0,		0,		4364,		0,		0,		0,		24,		0,		0,		0,		77604,		4004,		0.3333
33.002926,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.913,		1.968,		1.93,		3.774e-08,		inf,		-inf,		0,		0,		1.007,		0.4172,		44980,		0,		0,		0,		4364,		0,		0,		0,		24,		0,		0,		0,		79790,		4004,		0.25
34.003021,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		-3.278,		1.983,		1.83,		0.0002593,		inf,		-inf,		0,		0,		1.075,		0.4186,		44980,		0,		0,		0,		4368,		0,		0,		0,		24,		0,		0,		0,		82806,		4522,		0.5833
35.003109,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		0.1634,		1.975,		1.911,		2.32e-05,		inf,		-inf,		0,		0,		1.092,		0.4313,		44980,		0,		0,		0,		4370,		0,		0,		0,		24,		0,		0,		0,		84277,		4538,		0.3333
36.003208,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.931,		1.956,		1.938,		3.676e-09,		inf,		-inf,		0,		0,		1.097,		0.4313,		44980,		0,		0,		0,		4370,		0,		0,		0,		24,		0,		0,		0,		84803,		4538,		0
37.003300,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.918,		1.943,		1.941,		3.635e-09,		inf,		-inf,		0,		0,		1.102,		0.4313,		44980,		0,		0,		0,		4370,		0,		0,		0,		24,		0,		0,		0,		85426,		4540,		0.08333
38.003391,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.927,		1.963,		1.936,		3.076e-08,		inf,		-inf,		0,		0,		1.106,		0.4317,		44980,		0,		0,		0,		4370,		0,		0,		0,		32,		0,		0,		0,		85940,		4541,		0
39.003483,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.916,		1.983,		1.936,		1.891e-08,		inf,		-inf,		0,		0,		1.11,		0.4331,		44980,		0,		0,		0,		4370,		0,		0,		0,		32,		0,		0,		0,		86503,		4542,		0
40.003536,		1.000018,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		-0.201,		1.982,		1.917,		2.345e-05,		inf,		-inf,		0,		0,		1.137,		0.4522,		44980,		0,		0,		0,		4377,		0,		0,		0,		32,		0,		0,		0,		89401,		4555,		0.4166
