25.002066,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.92,		1.979,		1.954,		4.244e-07,		inf,		-inf,		0,		0,		0.5472,		0.2946,		36040,		0,		0,		0,		3396,		0,		0,		0,		24,		0,		0,		0,		56614,		871,		0.1667
26.002153,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.911,		1.978,		1.95,		5.344e-07,		inf,		-inf,		0,		0,		0.5674,		0.3055,		36040,		0,		0,		0,		3396,		0,		0,		0,		24,		0,		0,		0,		58769,		872,		0.25
27.002239,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.911,		1.979,		1.945,		7.674e-07,		inf,		-inf,		0,		0,		0.5869,		0.316,		36040,		0,		0,		0,		3396,		0,		0,		0,		24,		0,		0,		0,		60939,		873,		0.25
28.002325,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.911,		1.985,		1.953,		5.19e-07,		inf,		-inf,		0,		0,		0.6072,		0.3269,		36040,		0,		0,		0,		3396,		0,		0,		0,		24,		0,		0,		0,		63266,		878,		0.25
29.002411,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.907,		1.979,		1.953,		4.662e-07,		inf,		-inf,		0,		0,		0.6265,		0.3374,		36040,		0,		0,		0,		3396,		0,		0,		0,		24,		0,		0,		0,		65438,		878,		0.25
30.002495,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.881,		1.979,		1.953,		4.245e-07,		inf,		-inf,		0,		0,		0.6459,		0.3478,		36040,		0,		0,		0,		3396,		0,		0,		0,		24,		0,		0,		0,		67609,		879,		0.25
31.002584,		1.000061,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.916,		1.978,		1.954,		4.205e-07,		inf,		-inf,		0,		0,		0.6671,		0.3592,		36040,		0,		0,		0,		3396,		0,		0,		0,		24,		0,		0,		0,		69937,		881,		0.25
32.002686,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.911,		1.979,		1.952,		5.077e-07,		inf,		-inf,		0,		0,		0.6869,		0.3699,		36040,		0,		0,		0,		3396,		0,		0,		0,		24,		0,		0,		0,		72111,		882,		0.25
33.002781,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.872,		1.981,		1.954,		4.847e-07,		inf,		-inf,		0,		0,		0.7001,		0.3889,		36040,		0,		0,		0,		3396,		0,		0,		0,		24,		0,		0,		0,		74462,		886,		0.3333
34.002872,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.59,		1.989,		1.952,		9.982e-07,		inf,		-inf,		0,		0,		0.736,		0.3943,		36040,		0,		0,		0,		3406,		0,		0,		0,		24,		0,		0,		0,		76929,		907,		0.3333
35.002972,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.925,		1.983,		1.956,		4.794e-07,		inf,		-inf,		0,		0,		0.7387,		0.3957,		36040,		0,		0,		0,		3406,		0,		0,		0,		24,		0,		0,		0,		77437,		908,		0
36.003059,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.925,		1.988,		1.957,		5.813e-07,		inf,		-inf,		0,		0,		0.7411,		0.397,		36040,		0,		0,		0,		3406,		0,		0,		0,		24,		0,		0,		0,		77945,		909,		0.08333
37.003143,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.925,		1.986,		1.958,		4.219e-07,		inf,		-inf,		0,		0,		0.7447,		0.399,		36040,		0,		0,		0,		3406,		0,		0,		0,		24,		0,		0,		0,		78533,		909,		0
38.003242,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.928,		1.988,		1.957,		5.375e-07,		inf,		-inf,		0,		0,		0.7475,		0.4004,		36040,		0,		0,		0,		3406,		0,		0,		0,		32,		0,		0,		0,		79041,		909,		0.08333
39.003319,		1.000045,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.932,		1.987,		1.96,		4.538e-07,		inf,		-inf,		0,		0,		0.7502,		0.4019,		36040,		0,		0,		0,		3406,		0,		0,		0,		32,		0,		0,		0,		79574,		909,		0.08333
40.003422,		1.000059,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.729,		1.99,		1.956,		8.23e-07,		inf,		-inf,		0,		0,		0.79,		0.4019,		36040,		0,		0,		0,		3409,		0,		0,		0,		32,		0,		0,		0,		82375,		923,		0.3333
