16.001167,		1.000021,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.896,		1.963,		1.931,		5.819e-08,		inf,		-inf,		0,		0,		0.211,		0.1517,		18168,		0,		0,		0,		2407,		0,		0,		0,		8,		0,		0,		0,		16375,		652,		0.1667
17.001259,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.817,		1.943,		1.924,		3.26e-08,		inf,		-inf,		0,		0,		0.215,		0.1612,		18168,		0,		0,		0,		2410,		0,		0,		0,		8,		0,		0,		0,		16944,		653,		0.08333
18.001362,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.878,		1.943,		1.926,		7.828e-09,		inf,		-inf,		0,		0,		0.2214,		0.1661,		18168,		0,		0,		0,		2410,		0,		0,		0,		8,		0,		0,		0,		17455,		653,		0.08332
19.001461,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.823,		1.958,		1.926,		2.904e-08,		inf,		-inf,		0,		0,		0.228,		0.171,		18168,		0,		0,		0,		2411,		0,		0,		0,		8,		0,		0,		0,		17999,		653,		0.08332
20.001560,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.657,		1.944,		1.925,		3.294e-07,		inf,		-inf,		0,		0,		0.2412,		0.171,		18168,		0,		0,		0,		2419,		0,		0,		0,		16,		0,		0,		0,		18653,		661,		0.1666
21.001619,		1.000025,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.907,		1.96,		1.927,		6.28e-09,		inf,		-inf,		0,		0,		0.2483,		0.1753,		18168,		0,		0,		0,		2421,		0,		0,		0,		16,		0,		0,		0,		19211,		661,		0
22.001713,		1.000059,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.908,		1.964,		1.926,		9.159e-09,		inf,		-inf,		0,		0,		0.2549,		0.1799,		18168,		0,		0,		0,		2421,		0,		0,		0,		16,		0,		0,		0,		19750,		661,		0.08333
23.001799,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.916,		1.928,		1.926,		4.666e-09,		inf,		-inf,		0,		0,		0.2614,		0.1845,		18168,		0,		0,		0,		2421,		0,		0,		0,		16,		0,		0,		0,		20271,		661,		0.1667
24.001883,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.688,		1.957,		1.927,		1.385e-07,		inf,		-inf,		0,		0,		0.2689,		0.1898,		18432,		0,		0,		0,		2429,		0,		0,		0,		16,		0,		0,		0,		20934,		661,		0
25.001984,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.825,		1.941,		1.923,		3.725e-08,		inf,		-inf,		0,		0,		0.2689,		0.2038,		18432,		0,		0,		0,		2432,		0,		0,		0,		16,		0,		0,		0,		21504,		662,		0.1666
26.002071,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.897,		1.929,		1.923,		4.586e-08,		inf,		-inf,		0,		0,		0.2698,		0.2143,		18432,		0,		0,		0,		2432,		0,		0,		0,		16,		0,		0,		0,		22015,		662,		0.08333
27.002161,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.898,		1.973,		1.927,		2.473e-08,		inf,		-inf,		0,		0,		0.2758,		0.219,		18432,		0,		0,		0,		2433,		0,		0,		0,		16,		0,		0,		0,		22559,		664,		0.08333
28.002247,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.836,		1.937,		1.926,		6.165e-08,		inf,		-inf,		0,		0,		0.283,		0.2247,		18432,		0,		0,		0,		2441,		0,		0,		0,		16,		0,		0,		0,		23212,		664,		0.1667
29.002340,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.867,		1.932,		1.927,		2.916e-08,		inf,		-inf,		0,		0,		0.2892,		0.2297,		18432,		0,		0,		0,		2444,		0,		0,		0,		16,		0,		0,		0,		23769,		664,		0
30.002434,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.919,		1.967,		1.928,		1.126e-08,		inf,		-inf,		0,		0,		0.2991,		0.2308,		18432,		0,		0,		0,		2444,		0,		0,		0,		16,		0,		0,		0,		24308,		664,		0.1667
31.002520,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.914,		1.931,		1.926,		4.738e-09,		inf,		-inf,		0,		0,		0.3055,		0.2357,		18432,		0,		0,		0,		2444,		0,		0,		0,		16,		0,		0,		0,		24829,		664,		0.08333
32.002613,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.901,		1.932,		1.928,		7.113e-09,		inf,		-inf,		0,		0,		0.3115,		0.2423,		18432,		0,		0,		0,		2452,		0,		0,		0,		16,		0,		0,		0,		25492,		664,		0.1667
33.002731,		1.000084,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.701,		1.954,		1.927,		2.555e-07,		inf,		-inf,		0,		0,		0.3205,		0.2512,		18432,		0,		0,		0,		2467,		0,		0,		0,		16,		0,		0,		0,		26458,		666,		0.1666
34.002831,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.11,		1.962,		1.908,		7.459e-06,		inf,		-inf,		0,		0,		0.3964,		0.2512,		18432,		0,		0,		0,		2526,		0,		0,		0,		16,		0,		0,		0,		30555,		1377,		0.5833
35.002930,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.51,		1.97,		1.946,		6.87e-07,		inf,		-inf,		0,		0,		0.4277,		0.2512,		18432,		0,		0,		0,		2544,		0,		0,		0,		24,		0,		0,		0,		32388,		1681,		0.25
36.003029,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.935,		1.966,		1.955,		1.71e-07,		inf,		-inf,		0,		0,		0.4327,		0.2512,		18432,		0,		0,		0,		2544,		0,		0,		0,		24,		0,		0,		0,		32889,		1681,		0.08333
37.003120,		1.000059,		0,		500,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.934,		1.941,		1.939,		6.15e-10,		inf,		-inf,		0,		0,		0.437,		0.2518,		18432,		0,		0,		0,		2544,		0,		0,		0,		24,		0,		0,		0,		33391,		1681,		0
38.003227,		1.000061,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.937,		1.942,		1.941,		3.603e-10,		inf,		-inf,		0,		0,		0.4396,		0.2533,		18432,		0,		0,		0,		2544,		0,		0,		0,		32,		0,		0,		0,		33892,		1681,		0
39.003315,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.937,		1.943,		1.942,		6.237e-10,		inf,		-inf,		0,		0,		0.4419,		0.2547,		18432,		0,		0,		0,		2544,		0,		0,		0,		32,		0,		0,		0,		34393,		1681,		0.08333
40.003407,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		-0.066,		1.989,		1.912,		2.131e-05,		inf,		-inf,		0,		0,		0.4919,		0.2638,		18432,		0,		0,		0,		2619,		0,		0,		0,		32,		0,		0,		0,		38830,		2361,		0.5
