17.001348,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.915,		1.967,		1.935,		2.147e-08,		inf,		-inf,		0,		0,		0.6491,		0.1135,		41692,		0,		0,		0,		3992,		0,		0,		0,		8,		0,		0,		0,		42542,		2060,		0.25
18.001446,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.897,		1.969,		1.934,		5.254e-08,		inf,		-inf,		0,		0,		0.6818,		0.1147,		41692,		0,		0,		0,		3992,		0,		0,		0,		8,		0,		0,		0,		44711,		2086,		0.3333
19.001541,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.884,		1.97,		1.936,		8.879e-08,		inf,		-inf,		0,		0,		0.7164,		0.1164,		41692,		0,		0,		0,		3992,		0,		0,		0,		8,		0,		0,		0,		46985,		2126,		0.25
20.001654,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.899,		1.972,		1.933,		5.101e-08,		inf,		-inf,		0,		0,		0.752,		0.117,		41692,		0,		0,		0,		3992,		0,		0,		0,		16,		0,		0,		0,		49268,		2161,		0.3333
21.001747,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.897,		1.971,		1.934,		7.75e-08,		inf,		-inf,		0,		0,		0.7856,		0.117,		41692,		0,		0,		0,		3992,		0,		0,		0,		16,		0,		0,		0,		51458,		2181,		0.25
22.001837,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.904,		1.964,		1.933,		2.251e-08,		inf,		-inf,		0,		0,		0.8198,		0.1188,		41692,		0,		0,		0,		3992,		0,		0,		0,		16,		0,		0,		0,		53728,		2206,		0.25
23.001930,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.901,		1.971,		1.938,		6.912e-08,		inf,		-inf,		0,		0,		0.8461,		0.1288,		41692,		0,		0,		0,		3992,		0,		0,		0,		16,		0,		0,		0,		56000,		2254,		0.3333
24.002022,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.901,		1.973,		1.94,		7.785e-08,		inf,		-inf,		0,		0,		0.8633,		0.1463,		41692,		0,		0,		0,		3992,		0,		0,		0,		16,		0,		0,		0,		58177,		2282,		0.3333
25.002113,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.807,		1.973,		1.938,		1.469e-07,		inf,		-inf,		0,		0,		0.8937,		0.1532,		41692,		0,		0,		0,		3992,		0,		0,		0,		24,		0,		0,		0,		60479,		2316,		0.3333
26.002205,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.912,		1.972,		1.942,		1.005e-07,		inf,		-inf,		0,		0,		0.9243,		0.1596,		41692,		0,		0,		0,		3992,		0,		0,		0,		24,		0,		0,		0,		62754,		2362,		0.25
27.002293,		1.000050,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.907,		1.96,		1.942,		8.773e-08,		inf,		-inf,		0,		0,		0.9516,		0.167,		41692,		0,		0,		0,		3992,		0,		0,		0,		24,		0,		0,		0,		64919,		2387,		0.3333
28.002384,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.901,		1.969,		1.939,		8.966e-08,		inf,		-inf,		0,		0,		0.9828,		0.1724,		41692,		0,		0,		0,		3992,		0,		0,		0,		24,		0,		0,		0,		67195,		2421,		0.3333
29.002476,		1.000057,		0,		500,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.9,		1.969,		1.94,		7.595e-08,		inf,		-inf,		0,		0,		1.011,		0.1805,		41692,		0,		0,		0,		3992,		0,		0,		0,		24,		0,		0,		0,		69477,		2471,		0.3333
30.002575,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.913,		1.972,		1.942,		1.091e-07,		inf,		-inf,		0,		0,		1.04,		0.1877,		41692,		0,		0,		0,		3992,		0,		0,		0,		24,		0,		0,		0,		71638,		2509,		0.1666
31.002642,		1.000024,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.889,		1.97,		1.94,		7.371e-08,		inf,		-inf,		0,		0,		1.066,		0.1988,		41692,		0,		0,		0,		3992,		0,		0,		0,		24,		0,		0,		0,		73916,		2543,		0.3333
32.002747,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.887,		1.97,		1.934,		3.728e-08,		inf,		-inf,		0,		0,		1.101,		0.2005,		41692,		0,		0,		0,		3992,		0,		0,		0,		24,		0,		0,		0,		76208,		2587,		0.4166
33.002846,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.912,		1.954,		1.939,		4.267e-08,		inf,		-inf,		0,		0,		1.125,		0.2095,		41692,		0,		0,		0,		3992,		0,		0,		0,		24,		0,		0,		0,		78369,		2629,		0.1667
34.002937,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		-1.018,		1.981,		1.926,		1.98e-05,		inf,		-inf,		0,		0,		1.166,		0.221,		41692,		0,		0,		0,		3993,		0,		0,		0,		24,		0,		0,		0,		81214,		2686,		0.5
35.003044,		1.000059,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		-2.625,		1.966,		1.898,		7.309e-05,		inf,		-inf,		0,		0,		1.215,		0.2294,		41692,		0,		0,		0,		3998,		0,		0,		0,		24,		0,		0,		0,		84319,		3356,		0.4166
36.003143,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.936,		1.947,		1.94,		1.183e-09,		inf,		-inf,		0,		0,		1.219,		0.2301,		41692,		0,		0,		0,		3998,		0,		0,		0,		24,		0,		0,		0,		84827,		3356,		0.08333
37.003242,		1.000061,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.907,		1.982,		1.94,		5.783e-08,		inf,		-inf,		0,		0,		1.224,		0.2314,		41692,		0,		0,		0,		3998,		0,		0,		0,		24,		0,		0,		0,		85448,		3356,		0.08333
38.003342,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.905,		1.961,		1.944,		4.541e-08,		inf,		-inf,		0,		0,		1.226,		0.2321,		41692,		0,		0,		0,		3998,		0,		0,		0,		32,		0,		0,		0,		85958,		3356,		0
39.003429,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.896,		1.989,		1.944,		1.28e-07,		inf,		-inf,		0,		0,		1.231,		0.2328,		41692,		0,		0,		0,		3998,		0,		0,		0,		32,		0,		0,		0,		86503,		3357,		0.08333
40.003521,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.863,		1.985,		1.951,		4.268e-07,		inf,		-inf,		0,		0,		1.25,		0.2362,		41692,		0,		0,		0,		3999,		0,		0,		0,		32,		0,		0,		0,		88066,		3362,		0.08333
