16.001261,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.915,		1.937,		1.934,		4.446e-09,		inf,		-inf,		0,		0,		0.4299,		0.1266,		35196,		0,		0,		0,		3353,		0,		0,		0,		16,		0,		0,		0,		36901,		966,		0.1667
17.001350,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.909,		1.937,		1.935,		9.137e-09,		inf,		-inf,		0,		0,		0.4524,		0.1324,		35196,		0,		0,		0,		3353,		0,		0,		0,		16,		0,		0,		0,		39129,		967,		0.3333
18.001436,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.9,		1.937,		1.935,		4.575e-09,		inf,		-inf,		0,		0,		0.4738,		0.1387,		35196,		0,		0,		0,		3353,		0,		0,		0,		16,		0,		0,		0,		41294,		967,		0.1667
19.001520,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.907,		1.937,		1.934,		1.553e-08,		inf,		-inf,		0,		0,		0.4972,		0.1455,		35196,		0,		0,		0,		3353,		0,		0,		0,		16,		0,		0,		0,		43563,		968,		0.25
20.001614,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.915,		1.936,		1.934,		1.662e-09,		inf,		-inf,		0,		0,		0.5204,		0.1523,		35196,		0,		0,		0,		3353,		0,		0,		0,		24,		0,		0,		0,		45794,		968,		0.3333
21.001699,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.91,		1.971,		1.934,		1.254e-08,		inf,		-inf,		0,		0,		0.5431,		0.1589,		35196,		0,		0,		0,		3353,		0,		0,		0,		24,		0,		0,		0,		47988,		968,		0.1667
22.001785,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.912,		1.936,		1.934,		1.859e-08,		inf,		-inf,		0,		0,		0.5694,		0.1627,		35196,		0,		0,		0,		3353,		0,		0,		0,		24,		0,		0,		0,		50258,		969,		0.25
23.001869,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.914,		1.937,		1.935,		3.633e-09,		inf,		-inf,		0,		0,		0.5915,		0.169,		35196,		0,		0,		0,		3353,		0,		0,		0,		24,		0,		0,		0,		52491,		969,		0.25
24.001965,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.918,		1.962,		1.934,		3.951e-09,		inf,		-inf,		0,		0,		0.6139,		0.1754,		35196,		0,		0,		0,		3353,		0,		0,		0,		24,		0,		0,		0,		54685,		969,		0.25
25.002052,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.912,		1.936,		1.934,		4.355e-09,		inf,		-inf,		0,		0,		0.6372,		0.1821,		35196,		0,		0,		0,		3353,		0,		0,		0,		24,		0,		0,		0,		56955,		971,		0.25
26.002134,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.912,		1.936,		1.934,		9.93e-09,		inf,		-inf,		0,		0,		0.6604,		0.1887,		35196,		0,		0,		0,		3353,		0,		0,		0,		24,		0,		0,		0,		59186,		971,		0.25
27.002224,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.914,		1.935,		1.934,		5.312e-09,		inf,		-inf,		0,		0,		0.6829,		0.1951,		35196,		0,		0,		0,		3353,		0,		0,		0,		24,		0,		0,		0,		61357,		972,		0.25
28.002317,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.914,		1.936,		1.934,		1.109e-08,		inf,		-inf,		0,		0,		0.7066,		0.2019,		35196,		0,		0,		0,		3353,		0,		0,		0,		24,		0,		0,		0,		63626,		973,		0.25
29.002403,		1.000056,		0,		500,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.908,		1.936,		1.934,		7.169e-09,		inf,		-inf,		0,		0,		0.7294,		0.2084,		35196,		0,		0,		0,		3353,		0,		0,		0,		24,		0,		0,		0,		65861,		973,		0.1667
30.002502,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.915,		1.936,		1.933,		2.913e-09,		inf,		-inf,		0,		0,		0.752,		0.2149,		35196,		0,		0,		0,		3353,		0,		0,		0,		24,		0,		0,		0,		68034,		973,		0.3333
31.002577,		1.000038,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.908,		1.936,		1.933,		1.273e-08,		inf,		-inf,		0,		0,		0.775,		0.2214,		35196,		0,		0,		0,		3353,		0,		0,		0,		24,		0,		0,		0,		70305,		974,		0.25
32.002663,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.896,		1.937,		1.933,		2.601e-08,		inf,		-inf,		0,		0,		0.7975,		0.2279,		35196,		0,		0,		0,		3353,		0,		0,		0,		24,		0,		0,		0,		72537,		974,		0.1667
33.002754,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.925,		1.935,		1.934,		1.367e-09,		inf,		-inf,		0,		0,		0.8203,		0.2344,		35196,		0,		0,		0,		3353,		0,		0,		0,		24,		0,		0,		0,		74708,		974,		0.3333
34.002842,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		-0.1472,		1.98,		1.924,		1.443e-05,		inf,		-inf,		0,		0,		0.8728,		0.2344,		35196,		0,		0,		0,		3364,		0,		0,		0,		24,		0,		0,		0,		77932,		1066,		0.4166
35.002945,		1.000060,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.93,		1.948,		1.942,		1.435e-09,		inf,		-inf,		0,		0,		0.8763,		0.2344,		35196,		0,		0,		0,		3364,		0,		0,		0,		24,		0,		0,		0,		78440,		1066,		0
36.003048,		1.000066,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.899,		1.943,		1.942,		5.59e-09,		inf,		-inf,		0,		0,		0.88,		0.2344,		35196,		0,		0,		0,		3364,		0,		0,		0,		24,		0,		0,		0,		78948,		1066,		0
37.003136,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.921,		1.965,		1.941,		5.764e-09,		inf,		-inf,		0,		0,		0.8846,		0.2347,		35196,		0,		0,		0,		3364,		0,		0,		0,		24,		0,		0,		0,		79536,		1066,		0.08333
38.003239,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.928,		1.964,		1.941,		3.163e-09,		inf,		-inf,		0,		0,		0.8875,		0.2354,		35196,		0,		0,		0,		3364,		0,		0,		0,		32,		0,		0,		0,		80044,		1066,		0
39.003323,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.921,		1.956,		1.939,		3.415e-09,		inf,		-inf,		0,		0,		0.8913,		0.2365,		35196,		0,		0,		0,		3364,		0,		0,		0,		32,		0,		0,		0,		80578,		1066,		0.08333
40.003418,		1.000059,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		0.5196,		1.962,		1.937,		4.052e-06,		inf,		-inf,		0,		0,		0.9032,		0.2432,		35196,		0,		0,		0,		3365,		0,		0,		0,		32,		0,		0,		0,		81982,		1073,		0.1667
