16.001413,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.896,		1.966,		1.933,		3.442e-08,		inf,		-inf,		0,		0,		0.4914,		0.1694,		39136,		0,		0,		0,		3771,		0,		0,		0,		8,		0,		0,		0,		40200,		1239,		0.25
17.001513,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.928,		1.969,		1.937,		4.864e-08,		inf,		-inf,		0,		0,		0.5143,		0.1773,		39136,		0,		0,		0,		3771,		0,		0,		0,		8,		0,		0,		0,		42428,		1239,		0.25
18.001614,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.92,		1.936,		1.934,		9.829e-10,		inf,		-inf,		0,		0,		0.5369,		0.1851,		39136,		0,		0,		0,		3771,		0,		0,		0,		8,		0,		0,		0,		44600,		1239,		0.25
19.001705,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.909,		1.967,		1.935,		3.7e-08,		inf,		-inf,		0,		0,		0.5612,		0.1935,		39136,		0,		0,		0,		3771,		0,		0,		0,		8,		0,		0,		0,		46905,		1239,		0.3333
20.001802,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.902,		1.983,		1.938,		1.834e-07,		inf,		-inf,		0,		0,		0.5769,		0.2089,		39136,		0,		0,		0,		3771,		0,		0,		0,		16,		0,		0,		0,		49149,		1240,		0.1667
21.001898,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.205,		1.981,		1.931,		1.115e-06,		inf,		-inf,		0,		0,		0.5992,		0.217,		39136,		0,		0,		0,		3771,		0,		0,		0,		16,		0,		0,		0,		51339,		1240,		0.25
22.001980,		1.000048,		0,		500,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.904,		1.968,		1.936,		9.305e-08,		inf,		-inf,		0,		0,		0.6234,		0.2257,		39136,		0,		0,		0,		3771,		0,		0,		0,		16,		0,		0,		0,		53644,		1240,		0.3333
23.002069,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.907,		1.936,		1.932,		2.762e-08,		inf,		-inf,		0,		0,		0.6477,		0.2345,		39136,		0,		0,		0,		3771,		0,		0,		0,		16,		0,		0,		0,		55882,		1240,		0.25
24.002159,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.908,		1.979,		1.934,		2.924e-08,		inf,		-inf,		0,		0,		0.6707,		0.2428,		39136,		0,		0,		0,		3771,		0,		0,		0,		16,		0,		0,		0,		58077,		1240,		0.3333
25.002258,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.908,		1.964,		1.934,		1.143e-08,		inf,		-inf,		0,		0,		0.6947,		0.2515,		39136,		0,		0,		0,		3771,		0,		0,		0,		16,		0,		0,		0,		60395,		1240,		0.25
26.002350,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.918,		1.967,		1.935,		6.231e-09,		inf,		-inf,		0,		0,		0.7203,		0.2564,		39136,		0,		0,		0,		3771,		0,		0,		0,		16,		0,		0,		0,		62633,		1240,		0.25
27.002441,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.931,		1.937,		1.936,		2.755e-10,		inf,		-inf,		0,		0,		0.7417,		0.264,		39136,		0,		0,		0,		3771,		0,		0,		0,		16,		0,		0,		0,		64801,		1240,		0.25
28.002544,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.9,		1.968,		1.938,		1.387e-07,		inf,		-inf,		0,		0,		0.7653,		0.2724,		39136,		0,		0,		0,		3771,		0,		0,		0,		16,		0,		0,		0,		67106,		1241,		0.25
29.002634,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.905,		1.948,		1.933,		2.004e-08,		inf,		-inf,		0,		0,		0.7888,		0.2808,		39136,		0,		0,		0,		3771,		0,		0,		0,		16,		0,		0,		0,		69348,		1241,		0.25
30.002726,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.901,		1.937,		1.935,		3.437e-09,		inf,		-inf,		0,		0,		0.8099,		0.2883,		39136,		0,		0,		0,		3771,		0,		0,		0,		16,		0,		0,		0,		71520,		1242,		0.1667
31.002815,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.88,		1.967,		1.939,		1.083e-07,		inf,		-inf,		0,		0,		0.8333,		0.2966,		39136,		0,		0,		0,		3771,		0,		0,		0,		16,		0,		0,		0,		73826,		1242,		0.3333
32.002903,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.907,		1.937,		1.933,		3.586e-08,		inf,		-inf,		0,		0,		0.8556,		0.3045,		39136,		0,		0,		0,		3771,		0,		0,		0,		16,		0,		0,		0,		76058,		1242,		0.25
33.002995,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.922,		1.96,		1.935,		2.169e-09,		inf,		-inf,		0,		0,		0.8778,		0.3124,		39136,		0,		0,		0,		3771,		0,		0,		0,		16,		0,		0,		0,		78230,		1242,		0.25
34.003086,		1.000062,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		0.4724,		1.987,		1.926,		7.41e-06,		inf,		-inf,		0,		0,		0.9545,		0.3124,		39136,		0,		0,		0,		3776,		0,		0,		0,		16,		0,		0,		0,		82625,		1407,		0.6666
35.003181,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.834,		1.973,		1.942,		1.368e-07,		inf,		-inf,		0,		0,		0.9692,		0.3124,		39136,		0,		0,		0,		3778,		0,		0,		0,		24,		0,		0,		0,		83704,		1408,		0.08333
36.003281,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.966,		1.973,		1.972,		1.292e-09,		inf,		-inf,		0,		0,		0.9736,		0.3124,		39136,		0,		0,		0,		3778,		0,		0,		0,		24,		0,		0,		0,		84212,		1409,		0.08333
37.003365,		1.000047,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.923,		1.974,		1.951,		2.58e-07,		inf,		-inf,		0,		0,		0.9801,		0.3124,		39136,		0,		0,		0,		3778,		0,		0,		0,		24,		0,		0,		0,		84824,		1409,		0.08333
38.003433,		1.000025,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.934,		1.941,		1.939,		9.533e-10,		inf,		-inf,		0,		0,		0.9849,		0.3124,		39136,		0,		0,		0,		3778,		0,		0,		0,		32,		0,		0,		0,		85332,		1409,		0
39.003525,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.924,		1.984,		1.94,		1.674e-08,		inf,		-inf,		0,		0,		0.9898,		0.3124,		39136,		0,		0,		0,		3778,		0,		0,		0,		32,		0,		0,		0,		85874,		1409,		0
40.003613,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.416,		1.977,		1.938,		7.13e-07,		inf,		-inf,		0,		0,		1.006,		0.3312,		39136,		0,		0,		0,		3781,		0,		0,		0,		32,		0,		0,		0,		88207,		1423,		0.3333
