16.001314,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.467,		1.962,		1.923,		9.473e-07,		inf,		-inf,		0,		0,		0.2961,		0.181,		19996,		0,		0,		0,		2703,		0,		0,		0,		16,		0,		0,		0,		22183,		1872,		0.1666
17.001415,		1.000059,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.906,		1.931,		1.927,		3.407e-09,		inf,		-inf,		0,		0,		0.2974,		0.1927,		19996,		0,		0,		0,		2708,		0,		0,		0,		16,		0,		0,		0,		22775,		1873,		0.08333
18.001509,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.917,		1.953,		1.926,		5.273e-09,		inf,		-inf,		0,		0,		0.3042,		0.1971,		19996,		0,		0,		0,		2708,		0,		0,		0,		16,		0,		0,		0,		23286,		1873,		0.08333
19.001587,		1.000048,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.88,		1.956,		1.923,		7.525e-09,		inf,		-inf,		0,		0,		0.312,		0.2022,		19996,		0,		0,		0,		2708,		0,		0,		0,		16,		0,		0,		0,		23821,		1873,		0.1667
20.001690,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.818,		1.931,		1.927,		4.208e-08,		inf,		-inf,		0,		0,		0.316,		0.2107,		19996,		0,		0,		0,		2715,		0,		0,		0,		24,		0,		0,		0,		24452,		1874,		0.08332
21.001780,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.667,		1.939,		1.925,		1.614e-07,		inf,		-inf,		0,		0,		0.3238,		0.2159,		19996,		0,		0,		0,		2721,		0,		0,		0,		24,		0,		0,		0,		25066,		1874,		0.08333
22.001871,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.922,		1.97,		1.928,		6.171e-09,		inf,		-inf,		0,		0,		0.3303,		0.2202,		19996,		0,		0,		0,		2722,		0,		0,		0,		24,		0,		0,		0,		25620,		1874,		0.1667
23.001965,		1.000058,		0,		500,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.921,		1.964,		1.929,		3.54e-09,		inf,		-inf,		0,		0,		0.3365,		0.2244,		19996,		0,		0,		0,		2722,		0,		0,		0,		24,		0,		0,		0,		26152,		1875,		0
24.002062,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.698,		1.931,		1.925,		2.671e-07,		inf,		-inf,		0,		0,		0.3445,		0.2296,		19996,		0,		0,		0,		2731,		0,		0,		0,		24,		0,		0,		0,		26836,		1875,		0.08333
25.002153,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.894,		1.966,		1.929,		1.452e-08,		inf,		-inf,		0,		0,		0.3445,		0.2414,		19996,		0,		0,		0,		2736,		0,		0,		0,		24,		0,		0,		0,		27424,		1876,		0.1667
26.002209,		1.000011,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.918,		1.931,		1.928,		4.614e-09,		inf,		-inf,		0,		0,		0.3502,		0.2464,		19996,		0,		0,		0,		2736,		0,		0,		0,		24,		0,		0,		0,		27935,		1876,		0.08333
27.002298,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.892,		1.932,		1.927,		3.311e-09,		inf,		-inf,		0,		0,		0.3568,		0.2511,		19996,		0,		0,		0,		2736,		0,		0,		0,		24,		0,		0,		0,		28469,		1876,		0.08333
28.002386,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.687,		1.943,		1.925,		2.784e-07,		inf,		-inf,		0,		0,		0.3643,		0.2564,		19996,		0,		0,		0,		2743,		0,		0,		0,		24,		0,		0,		0,		29098,		1877,		0.08333
29.002481,		1.000060,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.475,		1.953,		1.925,		4.559e-07,		inf,		-inf,		0,		0,		0.3717,		0.2616,		19996,		0,		0,		0,		2748,		0,		0,		0,		24,		0,		0,		0,		29710,		1878,		0.1667
30.002573,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.916,		1.96,		1.925,		5.108e-09,		inf,		-inf,		0,		0,		0.379,		0.2667,		19996,		0,		0,		0,		2749,		0,		0,		0,		24,		0,		0,		0,		30264,		1878,		0
31.002663,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.92,		1.946,		1.926,		1.575e-09,		inf,		-inf,		0,		0,		0.3858,		0.2715,		19996,		0,		0,		0,		2749,		0,		0,		0,		24,		0,		0,		0,		30795,		1878,		0.1667
32.002750,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.668,		1.931,		1.925,		2.309e-07,		inf,		-inf,		0,		0,		0.3936,		0.277,		19996,		0,		0,		0,		2758,		0,		0,		0,		24,		0,		0,		0,		31478,		1878,		0.08333
33.002846,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.776,		1.956,		1.927,		7.029e-08,		inf,		-inf,		0,		0,		0.3977,		0.2872,		19996,		0,		0,		0,		2771,		0,		0,		0,		24,		0,		0,		0,		32172,		1879,		0.08333
34.002895,		1.000013,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		-10.05,		1.991,		1.644,		0.001142,		inf,		-inf,		0,		0,		0.4476,		0.3055,		19996,		0,		0,		0,		2824,		0,		0,		0,		24,		0,		0,		0,		35335,		2384,		0.5833
35.002995,		1.000061,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		0.000467,		1.986,		1.89,		3.664e-05,		inf,		-inf,		0,		0,		0.4983,		0.3171,		19996,		0,		0,		0,		2865,		0,		0,		0,		24,		0,		0,		0,		38410,		2794,		0.5
36.003094,		1.000059,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.003,		1.964,		1.927,		4.061e-06,		inf,		-inf,		0,		0,		0.5071,		0.3251,		19996,		0,		0,		0,		2872,		0,		0,		0,		24,		0,		0,		0,		39422,		2882,		0.1666
37.003204,		1.000065,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.921,		1.926,		1.925,		1.079e-09,		inf,		-inf,		0,		0,		0.5105,		0.3273,		19996,		0,		0,		0,		2872,		0,		0,		0,		24,		0,		0,		0,		39923,		2882,		0.08332
38.003304,		1.000059,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.891,		1.939,		1.937,		1.337e-08,		inf,		-inf,		0,		0,		0.5139,		0.3294,		19996,		0,		0,		0,		2872,		0,		0,		0,		32,		0,		0,		0,		40424,		2882,		0
39.003349,		1.000009,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.934,		1.939,		1.938,		6.088e-10,		inf,		-inf,		0,		0,		0.5172,		0.3315,		19996,		0,		0,		0,		2872,		0,		0,		0,		32,		0,		0,		0,		40925,		2882,		0.08333
40.003441,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		-1.602,		1.972,		1.887,		6.317e-05,		inf,		-inf,		0,		0,		0.574,		0.3457,		20068,		0,		0,		0,		2952,		0,		0,		0,		32,		0,		0,		0,		45733,		2929,		0.5833
