16.001316,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.88,		1.93,		1.921,		1.037e-08,		inf,		-inf,		0,		0,		0.1848,		0.1188,		16372,		0,		0,		0,		1950,		0,		0,		0,		8,		0,		0,		0,		13020,		107,		0.08333
17.001408,		1.000061,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.771,		1.93,		1.922,		9.904e-08,		inf,		-inf,		0,		0,		0.199,		0.1194,		16372,		0,		0,		0,		1958,		0,		0,		0,		8,		0,		0,		0,		13666,		111,		0.08333
18.001495,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.874,		1.931,		1.925,		1.893e-08,		inf,		-inf,		0,		0,		0.2063,		0.1238,		16372,		0,		0,		0,		1958,		0,		0,		0,		8,		0,		0,		0,		14177,		111,		0.1667
19.001583,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.912,		1.956,		1.922,		1.186e-08,		inf,		-inf,		0,		0,		0.22,		0.1238,		16372,		0,		0,		0,		1958,		0,		0,		0,		8,		0,		0,		0,		14716,		111,		0.1667
20.001690,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.749,		1.943,		1.922,		1.924e-07,		inf,		-inf,		0,		0,		0.2345,		0.1242,		16636,		0,		0,		0,		1966,		0,		0,		0,		16,		0,		0,		0,		15372,		119,		0.08332
21.001783,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.913,		1.931,		1.927,		9.386e-09,		inf,		-inf,		0,		0,		0.2418,		0.128,		16636,		0,		0,		0,		1966,		0,		0,		0,		16,		0,		0,		0,		15884,		119,		0.08333
22.001875,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.92,		1.931,		1.928,		7.214e-09,		inf,		-inf,		0,		0,		0.2487,		0.1317,		16636,		0,		0,		0,		1966,		0,		0,		0,		16,		0,		0,		0,		16423,		119,		0.08333
23.001966,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.92,		1.931,		1.928,		5.546e-09,		inf,		-inf,		0,		0,		0.2555,		0.1353,		16636,		0,		0,		0,		1966,		0,		0,		0,		16,		0,		0,		0,		16934,		119,		0.08333
24.002056,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.907,		1.931,		1.929,		5.905e-09,		inf,		-inf,		0,		0,		0.2626,		0.139,		16636,		0,		0,		0,		1966,		0,		0,		0,		16,		0,		0,		0,		17465,		119,		0.08333
25.002148,		1.000061,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.897,		1.976,		1.924,		2.047e-08,		inf,		-inf,		0,		0,		0.2626,		0.1531,		16636,		0,		0,		0,		1974,		0,		0,		0,		16,		0,		0,		0,		18111,		120,		0.1667
26.002243,		1.000060,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.913,		1.928,		1.924,		7.705e-09,		inf,		-inf,		0,		0,		0.2693,		0.1584,		16636,		0,		0,		0,		1974,		0,		0,		0,		16,		0,		0,		0,		18622,		120,		0
27.002335,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.904,		1.947,		1.928,		1.638e-08,		inf,		-inf,		0,		0,		0.2772,		0.1631,		16636,		0,		0,		0,		1974,		0,		0,		0,		16,		0,		0,		0,		19161,		120,		0.1667
28.002436,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.842,		1.937,		1.928,		4.715e-08,		inf,		-inf,		0,		0,		0.2861,		0.1683,		16636,		0,		0,		0,		1982,		0,		0,		0,		16,		0,		0,		0,		19815,		120,		0.08333
29.002529,		1.000058,		0,		500,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.912,		1.931,		1.923,		8.374e-09,		inf,		-inf,		0,		0,		0.2943,		0.1731,		16636,		0,		0,		0,		1982,		0,		0,		0,		16,		0,		0,		0,		20327,		120,		0.1667
30.002625,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.912,		1.931,		1.924,		7.18e-09,		inf,		-inf,		0,		0,		0.3021,		0.1777,		16636,		0,		0,		0,		1982,		0,		0,		0,		16,		0,		0,		0,		20867,		121,		0.08333
31.002718,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.874,		1.927,		1.924,		1.354e-08,		inf,		-inf,		0,		0,		0.31,		0.1824,		16636,		0,		0,		0,		1982,		0,		0,		0,		16,		0,		0,		0,		21378,		121,		0.1667
32.002808,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.914,		1.974,		1.923,		1.22e-08,		inf,		-inf,		0,		0,		0.3234,		0.1824,		16636,		0,		0,		0,		1982,		0,		0,		0,		24,		0,		0,		0,		21905,		121,		0.08333
33.002895,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.799,		1.931,		1.923,		4.844e-08,		inf,		-inf,		0,		0,		0.3234,		0.1972,		16636,		0,		0,		0,		1990,		0,		0,		0,		24,		0,		0,		0,		22551,		123,		0.08333
34.002991,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		-2.039,		1.973,		1.869,		0.0001084,		inf,		-inf,		0,		0,		0.3433,		0.2432,		16636,		0,		0,		0,		2055,		0,		0,		0,		24,		0,		0,		0,		26666,		626,		0.5833
35.003090,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.93,		1.976,		1.946,		1.478e-08,		inf,		-inf,		0,		0,		0.3469,		0.2457,		16636,		0,		0,		0,		2056,		0,		0,		0,		24,		0,		0,		0,		27281,		663,		0
36.003185,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.945,		1.977,		1.949,		3.552e-09,		inf,		-inf,		0,		0,		0.3485,		0.2468,		16636,		0,		0,		0,		2056,		0,		0,		0,		24,		0,		0,		0,		27782,		663,		0
37.003273,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.943,		1.951,		1.948,		1.286e-09,		inf,		-inf,		0,		0,		0.3504,		0.2482,		16636,		0,		0,		0,		2056,		0,		0,		0,		24,		0,		0,		0,		28283,		663,		0.08333
38.003368,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.937,		1.95,		1.947,		7.9e-09,		inf,		-inf,		0,		0,		0.3524,		0.2496,		16636,		0,		0,		0,		2056,		0,		0,		0,		32,		0,		0,		0,		28784,		663,		0
39.003456,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.935,		1.95,		1.942,		5.541e-09,		inf,		-inf,		0,		0,		0.3544,		0.251,		16636,		0,		0,		0,		2056,		0,		0,		0,		32,		0,		0,		0,		29285,		664,		0.08333
40.003540,		1.000054,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.262,		1.951,		1.941,		9.725e-07,		inf,		-inf,		0,		0,		0.3544,		0.259,		16636,		0,		0,		0,		2062,		0,		0,		0,		32,		0,		0,		0,		30111,		664,		0
