16.001312,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.927,		1.936,		1.933,		1.991e-09,		inf,		-inf,		0,		0,		0.2983,		0.2003,		28144,		0,		0,		0,		2622,		0,		0,		0,		8,		0,		0,		0,		33574,		202,		0.25
17.001406,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.926,		1.934,		1.931,		1.085e-09,		inf,		-inf,		0,		0,		0.3164,		0.2142,		28144,		0,		0,		0,		2622,		0,		0,		0,		8,		0,		0,		0,		35746,		212,		0.25
18.001497,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.925,		1.932,		1.931,		8.163e-10,		inf,		-inf,		0,		0,		0.3313,		0.2305,		28144,		0,		0,		0,		2622,		0,		0,		0,		8,		0,		0,		0,		37917,		215,		0.3333
19.001593,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.923,		1.937,		1.931,		1.841e-09,		inf,		-inf,		0,		0,		0.35,		0.2438,		28144,		0,		0,		0,		2622,		0,		0,		0,		8,		0,		0,		0,		40167,		219,		0.1667
20.001690,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.927,		1.936,		1.933,		9.153e-10,		inf,		-inf,		0,		0,		0.3675,		0.2558,		28144,		0,		0,		0,		2622,		0,		0,		0,		16,		0,		0,		0,		42342,		220,		0.25
21.001783,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.927,		1.96,		1.933,		2.695e-09,		inf,		-inf,		0,		0,		0.3856,		0.2677,		28144,		0,		0,		0,		2622,		0,		0,		0,		16,		0,		0,		0,		44519,		221,		0.25
22.001879,		1.000061,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.911,		1.937,		1.934,		3.783e-09,		inf,		-inf,		0,		0,		0.4081,		0.2761,		28144,		0,		0,		0,		2622,		0,		0,		0,		16,		0,		0,		0,		46770,		228,		0.25
23.001972,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.925,		1.94,		1.931,		2.429e-09,		inf,		-inf,		0,		0,		0.4252,		0.2909,		28144,		0,		0,		0,		2622,		0,		0,		0,		16,		0,		0,		0,		48942,		237,		0.3333
24.002064,		1.000056,		0,		500,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.919,		1.935,		1.931,		1.264e-09,		inf,		-inf,		0,		0,		0.4382,		0.3092,		28144,		0,		0,		0,		2622,		0,		0,		0,		16,		0,		0,		0,		51128,		241,		0.1667
25.002157,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.912,		1.936,		1.932,		2.489e-09,		inf,		-inf,		0,		0,		0.4598,		0.3194,		28144,		0,		0,		0,		2622,		0,		0,		0,		16,		0,		0,		0,		53376,		248,		0.25
26.002253,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.899,		1.934,		1.933,		4.11e-09,		inf,		-inf,		0,		0,		0.4841,		0.327,		28144,		0,		0,		0,		2622,		0,		0,		0,		16,		0,		0,		0,		55548,		257,		0.3333
27.002344,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.927,		1.934,		1.933,		1.8e-09,		inf,		-inf,		0,		0,		0.507,		0.3357,		28144,		0,		0,		0,		2622,		0,		0,		0,		16,		0,		0,		0,		57718,		265,		0.25
28.002436,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.923,		1.936,		1.933,		2.091e-09,		inf,		-inf,		0,		0,		0.5305,		0.3435,		28144,		0,		0,		0,		2622,		0,		0,		0,		16,		0,		0,		0,		59966,		267,		0.3333
29.002529,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.922,		1.935,		1.933,		1.509e-09,		inf,		-inf,		0,		0,		0.5502,		0.3539,		28144,		0,		0,		0,		2622,		0,		0,		0,		16,		0,		0,		0,		62138,		269,		0.25
30.002626,		1.000063,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.927,		1.935,		1.933,		1.462e-09,		inf,		-inf,		0,		0,		0.5719,		0.3614,		28144,		0,		0,		0,		2622,		0,		0,		0,		16,		0,		0,		0,		64309,		276,		0.25
31.002722,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.913,		1.937,		1.932,		2.153e-09,		inf,		-inf,		0,		0,		0.6059,		0.3614,		28144,		0,		0,		0,		2622,		0,		0,		0,		16,		0,		0,		0,		66557,		306,		0.25
32.002815,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.927,		1.933,		1.932,		3.334e-10,		inf,		-inf,		0,		0,		0.629,		0.3699,		28144,		0,		0,		0,		2622,		0,		0,		0,		16,		0,		0,		0,		68729,		316,		0.1667
33.002911,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.927,		1.934,		1.932,		5.356e-10,		inf,		-inf,		0,		0,		0.6363,		0.3947,		28144,		0,		0,		0,		2622,		0,		0,		0,		16,		0,		0,		0,		70900,		335,		0.3333
34.003002,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.6,		1.964,		1.94,		2.593e-07,		inf,		-inf,		0,		0,		0.6497,		0.4019,		28144,		0,		0,		0,		2633,		0,		0,		0,		16,		0,		0,		0,		72447,		354,		0.1667
35.003101,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.939,		1.943,		1.942,		7.616e-10,		inf,		-inf,		0,		0,		0.651,		0.4028,		28144,		0,		0,		0,		2633,		0,		0,		0,		16,		0,		0,		0,		72955,		354,		0.08333
36.003193,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.936,		1.967,		1.942,		2.114e-09,		inf,		-inf,		0,		0,		0.6524,		0.4037,		28144,		0,		0,		0,		2633,		0,		0,		0,		24,		0,		0,		0,		73463,		354,		0
37.003513,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.916,		1.964,		1.942,		3.806e-09,		inf,		-inf,		0,		0,		0.6543,		0.4048,		28144,		0,		0,		0,		2633,		0,		0,		0,		24,		0,		0,		0,		74011,		354,		0
38.003605,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.935,		1.944,		1.942,		9.219e-10,		inf,		-inf,		0,		0,		0.6556,		0.4056,		28144,		0,		0,		0,		2633,		0,		0,		0,		24,		0,		0,		0,		74519,		354,		0
39.003696,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.929,		1.969,		1.942,		3.853e-09,		inf,		-inf,		0,		0,		0.657,		0.4065,		28144,		0,		0,		0,		2633,		0,		0,		0,		32,		0,		0,		0,		75037,		354,		0
40.003784,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.892,		1.945,		1.942,		8.466e-09,		inf,		-inf,		0,		0,		0.6613,		0.4091,		28144,		0,		0,		0,		2638,		0,		0,		0,		32,		0,		0,		0,		75822,		355,		0.08333
