16.001362,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.736,		1.935,		1.924,		1.765e-07,		inf,		-inf,		0,		0,		0.2854,		0.1427,		18464,		0,		0,		0,		2506,		0,		0,		0,		8,		0,		0,		0,		20489,		2672,		0.08333
17.001453,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.796,		1.932,		1.927,		6.4e-08,		inf,		-inf,		0,		0,		0.2938,		0.1469,		18464,		0,		0,		0,		2510,		0,		0,		0,		8,		0,		0,		0,		21088,		2672,		0.08333
18.001543,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.872,		1.955,		1.924,		1.886e-08,		inf,		-inf,		0,		0,		0.3022,		0.1511,		18464,		0,		0,		0,		2510,		0,		0,		0,		8,		0,		0,		0,		21599,		2672,		0.1667
19.001638,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.91,		1.961,		1.924,		2.094e-08,		inf,		-inf,		0,		0,		0.3108,		0.1554,		18464,		0,		0,		0,		2510,		0,		0,		0,		8,		0,		0,		0,		22128,		2672,		0.08333
20.001730,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.823,		1.931,		1.923,		5.236e-08,		inf,		-inf,		0,		0,		0.3146,		0.1656,		18464,		0,		0,		0,		2517,		0,		0,		0,		16,		0,		0,		0,		22759,		2672,		0.08333
21.001823,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.676,		1.931,		1.923,		1.402e-07,		inf,		-inf,		0,		0,		0.3266,		0.1675,		18464,		0,		0,		0,		2523,		0,		0,		0,		16,		0,		0,		0,		23370,		2673,		0.08333
22.001875,		1.000016,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.894,		1.933,		1.928,		5.424e-09,		inf,		-inf,		0,		0,		0.3365,		0.1682,		18464,		0,		0,		0,		2523,		0,		0,		0,		16,		0,		0,		0,		23906,		2673,		0.08333
23.001974,		1.000057,		0,		500,		0,		0.00,		0,		inf,		-inf,		0,		0,		0.7066,		1.955,		1.91,		1.111e-05,		inf,		-inf,		0,		0,		0.3454,		0.1727,		18464,		0,		0,		0,		2523,		0,		0,		0,		16,		0,		0,		0,		24438,		2677,		0.1667
24.002066,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.654,		1.955,		1.922,		3.276e-07,		inf,		-inf,		0,		0,		0.3551,		0.1775,		18464,		0,		0,		0,		2531,		0,		0,		0,		16,		0,		0,		0,		25099,		2677,		0.08333
25.002157,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.789,		1.956,		1.923,		9.341e-08,		inf,		-inf,		0,		0,		0.367,		0.179,		18464,		0,		0,		0,		2536,		0,		0,		0,		16,		0,		0,		0,		25690,		2677,		0.08333
26.002251,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.914,		1.964,		1.926,		5.658e-09,		inf,		-inf,		0,		0,		0.3749,		0.1829,		18464,		0,		0,		0,		2536,		0,		0,		0,		16,		0,		0,		0,		26201,		2677,		0.1667
27.002337,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.9,		1.953,		1.927,		1.487e-08,		inf,		-inf,		0,		0,		0.3824,		0.1866,		18464,		0,		0,		0,		2536,		0,		0,		0,		16,		0,		0,		0,		26732,		2677,		0.08333
28.002447,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		0.7234,		1.95,		1.92,		4.501e-06,		inf,		-inf,		0,		0,		0.3912,		0.1908,		18464,		0,		0,		0,		2542,		0,		0,		0,		16,		0,		0,		0,		27365,		2678,		0.1666
29.002539,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.793,		1.951,		1.927,		1.063e-07,		inf,		-inf,		0,		0,		0.4002,		0.1952,		18464,		0,		0,		0,		2548,		0,		0,		0,		16,		0,		0,		0,		27975,		2678,		0.08333
30.002630,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.882,		1.965,		1.928,		1.23e-08,		inf,		-inf,		0,		0,		0.4073,		0.1987,		18464,		0,		0,		0,		2548,		0,		0,		0,		16,		0,		0,		0,		28511,		2678,		0
31.002726,		1.000060,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.919,		1.977,		1.928,		1.279e-08,		inf,		-inf,		0,		0,		0.4143,		0.2021,		18464,		0,		0,		0,		2548,		0,		0,		0,		16,		0,		0,		0,		29042,		2678,		0.1667
32.002815,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.695,		1.945,		1.924,		3.119e-07,		inf,		-inf,		0,		0,		0.4232,		0.2064,		18464,		0,		0,		0,		2556,		0,		0,		0,		16,		0,		0,		0,		29703,		2678,		0.08333
33.002907,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.74,		1.934,		1.913,		1.798e-07,		inf,		-inf,		0,		0,		0.4318,		0.2107,		18464,		0,		0,		0,		2560,		0,		0,		0,		16,		0,		0,		0,		30300,		2682,		0.1667
34.003002,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		-2.047,		1.951,		1.803,		0.0001451,		inf,		-inf,		0,		0,		0.4772,		0.2386,		18464,		0,		0,		0,		2620,		0,		0,		0,		16,		0,		0,		0,		33876,		3220,		0.5
35.003113,		1.000059,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		-1.338,		1.965,		1.907,		3.527e-05,		inf,		-inf,		0,		0,		0.5311,		0.2386,		18464,		0,		0,		0,		2658,		0,		0,		0,		24,		0,		0,		0,		36831,		3713,		0.4999
36.003208,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.422,		1.957,		1.938,		7.531e-07,		inf,		-inf,		0,		0,		0.54,		0.2386,		18464,		0,		0,		0,		2660,		0,		0,		0,		24,		0,		0,		0,		37508,		3746,		0.08333
37.003307,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.929,		1.953,		1.941,		2.796e-09,		inf,		-inf,		0,		0,		0.5441,		0.2386,		18464,		0,		0,		0,		2660,		0,		0,		0,		24,		0,		0,		0,		38009,		3746,		0
38.003410,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.935,		1.958,		1.942,		2.739e-09,		inf,		-inf,		0,		0,		0.5477,		0.2386,		18464,		0,		0,		0,		2660,		0,		0,		0,		32,		0,		0,		0,		38510,		3746,		0
39.003498,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.929,		1.943,		1.941,		6.255e-09,		inf,		-inf,		0,		0,		0.5513,		0.2386,		18464,		0,		0,		0,		2660,		0,		0,		0,		32,		0,		0,		0,		39011,		3746,		0.08333
40.003590,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		-0.3362,		1.964,		1.894,		3.836e-05,		inf,		-inf,		0,		0,		0.5833,		0.2651,		18464,		0,		0,		0,		2732,		0,		0,		0,		32,		0,		0,		0,		43187,		4271,		0.5
