16.001324,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.896,		1.931,		1.922,		5.003e-09,		inf,		-inf,		0,		0,		0.1683,		0.07011,		15468,		0,		0,		0,		1583,		0,		0,		0,		8,		0,		0,		0,		10541,		61,		0.1667
17.001425,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.873,		1.928,		1.922,		1.086e-08,		inf,		-inf,		0,		0,		0.178,		0.07418,		15468,		0,		0,		0,		1585,		0,		0,		0,		8,		0,		0,		0,		11086,		61,		0.08332
18.001516,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.916,		1.926,		1.922,		3.4e-09,		inf,		-inf,		0,		0,		0.1872,		0.07802,		15468,		0,		0,		0,		1585,		0,		0,		0,		8,		0,		0,		0,		11598,		61,		0.08333
19.001610,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.915,		1.934,		1.925,		3.329e-09,		inf,		-inf,		0,		0,		0.1956,		0.08151,		15468,		0,		0,		0,		1585,		0,		0,		0,		8,		0,		0,		0,		12123,		61,		0.1667
20.001711,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.809,		1.93,		1.917,		5.21e-08,		inf,		-inf,		0,		0,		0.1958,		0.0979,		15468,		0,		0,		0,		1591,		0,		0,		0,		16,		0,		0,		0,		12724,		62,		0.08332
21.001804,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.91,		1.92,		1.917,		2.281e-09,		inf,		-inf,		0,		0,		0.2061,		0.103,		15468,		0,		0,		0,		1591,		0,		0,		0,		16,		0,		0,		0,		13235,		62,		0.1667
22.001898,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.909,		1.93,		1.917,		5.736e-09,		inf,		-inf,		0,		0,		0.2166,		0.1083,		15468,		0,		0,		0,		1591,		0,		0,		0,		16,		0,		0,		0,		13764,		62,		0.08333
23.001989,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.916,		1.924,		1.922,		1.782e-09,		inf,		-inf,		0,		0,		0.2253,		0.1126,		15468,		0,		0,		0,		1591,		0,		0,		0,		16,		0,		0,		0,		14275,		62,		0.1667
24.002083,		1.000057,		0,		500,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.851,		1.931,		1.92,		2.544e-08,		inf,		-inf,		0,		0,		0.2253,		0.128,		15468,		0,		0,		0,		1593,		0,		0,		0,		16,		0,		0,		0,		14853,		62,		0.08333
25.002174,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.864,		1.951,		1.919,		4.935e-08,		inf,		-inf,		0,		0,		0.2387,		0.1285,		15468,		0,		0,		0,		1596,		0,		0,		0,		16,		0,		0,		0,		15398,		62,		0.08333
26.002266,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.874,		1.924,		1.917,		5.909e-09,		inf,		-inf,		0,		0,		0.2486,		0.1339,		15468,		0,		0,		0,		1596,		0,		0,		0,		16,		0,		0,		0,		15911,		62,		0.1667
27.002356,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.905,		1.957,		1.927,		1.27e-08,		inf,		-inf,		0,		0,		0.2555,		0.1376,		15468,		0,		0,		0,		1596,		0,		0,		0,		16,		0,		0,		0,		16436,		62,		0.08333
28.002445,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.851,		1.931,		1.923,		2.18e-08,		inf,		-inf,		0,		0,		0.2645,		0.1424,		15468,		0,		0,		0,		1601,		0,		0,		0,		16,		0,		0,		0,		17037,		65,		0.1667
29.002537,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.911,		1.927,		1.92,		2.772e-09,		inf,		-inf,		0,		0,		0.2736,		0.1473,		15468,		0,		0,		0,		1601,		0,		0,		0,		16,		0,		0,		0,		17548,		65,		0.08333
30.002628,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.911,		1.924,		1.918,		4.998e-09,		inf,		-inf,		0,		0,		0.2833,		0.1526,		15468,		0,		0,		0,		1601,		0,		0,		0,		16,		0,		0,		0,		18078,		66,		0.1667
31.002722,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.913,		1.951,		1.918,		5.345e-09,		inf,		-inf,		0,		0,		0.293,		0.1578,		15468,		0,		0,		0,		1601,		0,		0,		0,		16,		0,		0,		0,		18589,		66,		0.08333
32.002811,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.833,		1.934,		1.921,		3.307e-08,		inf,		-inf,		0,		0,		0.293,		0.1721,		15468,		0,		0,		0,		1604,		0,		0,		0,		16,		0,		0,		0,		19161,		67,		0.1667
33.002907,		1.000059,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.792,		1.929,		1.92,		4.262e-08,		inf,		-inf,		0,		0,		0.3056,		0.1746,		15468,		0,		0,		0,		1607,		0,		0,		0,		16,		0,		0,		0,		19719,		70,		0.08333
34.003017,		1.000059,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		0.8234,		1.975,		1.921,		8.409e-06,		inf,		-inf,		0,		0,		0.3217,		0.1966,		15732,		0,		0,		0,		1657,		0,		0,		0,		16,		0,		0,		0,		22564,		190,		0.3333
35.003117,		1.000061,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.922,		1.945,		1.944,		1.972e-09,		inf,		-inf,		0,		0,		0.3232,		0.1975,		15732,		0,		0,		0,		1657,		0,		0,		0,		24,		0,		0,		0,		23079,		190,		0
36.003204,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.941,		1.945,		1.944,		5.262e-10,		inf,		-inf,		0,		0,		0.3245,		0.1983,		15732,		0,		0,		0,		1657,		0,		0,		0,		24,		0,		0,		0,		23580,		190,		0
37.003292,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.941,		1.945,		1.944,		5.363e-10,		inf,		-inf,		0,		0,		0.3259,		0.1992,		15732,		0,		0,		0,		1657,		0,		0,		0,		24,		0,		0,		0,		24081,		190,		0
38.003395,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.941,		1.945,		1.944,		4.714e-10,		inf,		-inf,		0,		0,		0.3273,		0.2,		15732,		0,		0,		0,		1657,		0,		0,		0,		32,		0,		0,		0,		24582,		190,		0.08332
39.003479,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.936,		1.945,		1.944,		7.405e-10,		inf,		-inf,		0,		0,		0.3287,		0.2009,		15732,		0,		0,		0,		1657,		0,		0,		0,		32,		0,		0,		0,		25083,		190,		0
40.003571,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.702,		1.945,		1.942,		2.473e-07,		inf,		-inf,		0,		0,		0.3526,		0.2009,		15732,		0,		0,		0,		1689,		0,		0,		0,		32,		0,		0,		0,		27164,		199,		0.25
