16.001270,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.913,		1.937,		1.934,		1.814e-08,		inf,		-inf,		0,		0,		0.4777,		0.1805,		41332,		0,		0,		0,		3875,		0,		0,		0,		8,		0,		0,		0,		39807,		1899,		0.25
17.001362,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.928,		1.937,		1.935,		1.277e-09,		inf,		-inf,		0,		0,		0.4914,		0.1965,		41332,		0,		0,		0,		3875,		0,		0,		0,		8,		0,		0,		0,		42084,		1899,		0.25
18.001451,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.931,		1.937,		1.936,		3.376e-10,		inf,		-inf,		0,		0,		0.5117,		0.2047,		41332,		0,		0,		0,		3875,		0,		0,		0,		8,		0,		0,		0,		44255,		1899,		0.25
19.001541,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.914,		1.937,		1.935,		5.121e-09,		inf,		-inf,		0,		0,		0.5339,		0.2136,		41332,		0,		0,		0,		3875,		0,		0,		0,		8,		0,		0,		0,		46535,		1899,		0.25
20.001640,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.916,		1.937,		1.934,		3.555e-09,		inf,		-inf,		0,		0,		0.5569,		0.2228,		41332,		0,		0,		0,		3875,		0,		0,		0,		16,		0,		0,		0,		48820,		1899,		0.25
21.001732,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.921,		1.946,		1.934,		2.644e-09,		inf,		-inf,		0,		0,		0.5779,		0.2311,		41332,		0,		0,		0,		3875,		0,		0,		0,		16,		0,		0,		0,		51018,		1899,		0.25
22.001822,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.918,		1.937,		1.934,		2.132e-09,		inf,		-inf,		0,		0,		0.6,		0.24,		41332,		0,		0,		0,		3875,		0,		0,		0,		16,		0,		0,		0,		53296,		1899,		0.1667
23.001919,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.909,		1.936,		1.935,		4.212e-09,		inf,		-inf,		0,		0,		0.623,		0.2492,		41332,		0,		0,		0,		3875,		0,		0,		0,		16,		0,		0,		0,		55573,		1899,		0.3333
24.002018,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.921,		1.973,		1.935,		4.828e-09,		inf,		-inf,		0,		0,		0.6496,		0.2542,		41332,		0,		0,		0,		3875,		0,		0,		0,		16,		0,		0,		0,		57775,		1899,		0.25
25.002110,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.918,		1.937,		1.935,		4.155e-09,		inf,		-inf,		0,		0,		0.6727,		0.2632,		41332,		0,		0,		0,		3875,		0,		0,		0,		24,		0,		0,		0,		60057,		1900,		0.3333
26.002203,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.92,		1.936,		1.934,		9.956e-09,		inf,		-inf,		0,		0,		0.695,		0.272,		41332,		0,		0,		0,		3875,		0,		0,		0,		24,		0,		0,		0,		62335,		1900,		0.25
27.002298,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.916,		1.936,		1.932,		2.357e-08,		inf,		-inf,		0,		0,		0.7174,		0.2807,		41332,		0,		0,		0,		3875,		0,		0,		0,		24,		0,		0,		0,		64507,		1900,		0.25
28.002388,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.919,		1.938,		1.934,		8.688e-09,		inf,		-inf,		0,		0,		0.7404,		0.2897,		41332,		0,		0,		0,		3875,		0,		0,		0,		24,		0,		0,		0,		66785,		1900,		0.25
29.002481,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.914,		1.937,		1.934,		1.256e-08,		inf,		-inf,		0,		0,		0.762,		0.2982,		41332,		0,		0,		0,		3875,		0,		0,		0,		24,		0,		0,		0,		69062,		1901,		0.25
30.002573,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.92,		1.936,		1.934,		6.339e-09,		inf,		-inf,		0,		0,		0.7831,		0.3064,		41332,		0,		0,		0,		3875,		0,		0,		0,		24,		0,		0,		0,		71234,		1901,		0.25
31.002661,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.92,		1.937,		1.934,		3.516e-09,		inf,		-inf,		0,		0,		0.8059,		0.3154,		41332,		0,		0,		0,		3875,		0,		0,		0,		24,		0,		0,		0,		73513,		1901,		0.25
32.002762,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.917,		1.937,		1.935,		3.4e-09,		inf,		-inf,		0,		0,		0.828,		0.324,		41332,		0,		0,		0,		3875,		0,		0,		0,		24,		0,		0,		0,		75792,		1902,		0.25
33.002853,		1.000057,		0,		500,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.93,		1.961,		1.936,		2.151e-09,		inf,		-inf,		0,		0,		0.8495,		0.3324,		41332,		0,		0,		0,		3875,		0,		0,		0,		24,		0,		0,		0,		77968,		1903,		0.25
34.004063,		1.001174,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		-1.306,		1.983,		1.892,		5.609e-05,		inf,		-inf,		0,		0,		0.9109,		0.3328,		41332,		0,		0,		0,		3884,		0,		0,		0,		24,		0,		0,		0,		81302,		2668,		0.5826
35.004177,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.899,		1.974,		1.941,		1.43e-08,		inf,		-inf,		0,		0,		0.9169,		0.335,		41332,		0,		0,		0,		3884,		0,		0,		0,		24,		0,		0,		0,		82001,		2670,		0
36.004272,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.91,		1.945,		1.942,		3.385e-09,		inf,		-inf,		0,		0,		0.9195,		0.336,		41332,		0,		0,		0,		3884,		0,		0,		0,		24,		0,		0,		0,		82509,		2670,		0
37.004364,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.917,		1.944,		1.94,		7.799e-09,		inf,		-inf,		0,		0,		0.926,		0.336,		41332,		0,		0,		0,		3884,		0,		0,		0,		24,		0,		0,		0,		83127,		2670,		0.08333
38.004467,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.915,		1.942,		1.939,		3.334e-09,		inf,		-inf,		0,		0,		0.9307,		0.336,		41332,		0,		0,		0,		3884,		0,		0,		0,		32,		0,		0,		0,		83635,		2670,		0.08333
39.004555,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.921,		1.974,		1.94,		1.084e-08,		inf,		-inf,		0,		0,		0.9356,		0.336,		41332,		0,		0,		0,		3884,		0,		0,		0,		32,		0,		0,		0,		84179,		2670,		0
40.004646,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.71,		1.965,		1.938,		1.788e-07,		inf,		-inf,		0,		0,		0.9559,		0.3363,		41332,		0,		0,		0,		3885,		0,		0,		0,		32,		0,		0,		0,		85610,		2673,		0.1667
