29.004688,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.71,		1.954,		1.923,		2.929e-07,		inf,		-inf,		0,		0,		0.4206,		0.1682,		19588,		0,		0,		0,		2672,		0,		0,		0,		16,		0,		0,		0,		26872,		514,		0.1667
30.004778,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.921,		1.947,		1.93,		5.138e-09,		inf,		-inf,		0,		0,		0.4278,		0.1711,		19588,		0,		0,		0,		2673,		0,		0,		0,		16,		0,		0,		0,		27417,		515,		0.08333
31.004866,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.889,		1.955,		1.93,		1.483e-07,		inf,		-inf,		0,		0,		0.4358,		0.1743,		19588,		0,		0,		0,		2673,		0,		0,		0,		16,		0,		0,		0,		27942,		515,		0.08333
32.004959,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.673,		1.977,		1.929,		7.096e-07,		inf,		-inf,		0,		0,		0.4481,		0.1757,		19588,		0,		0,		0,		2684,		0,		0,		0,		16,		0,		0,		0,		28667,		519,		0.08333
33.005054,		1.000059,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		-10.46,		1.974,		1.665,		0.001493,		inf,		-inf,		0,		0,		0.4752,		0.1757,		19588,		0,		0,		0,		2710,		0,		0,		0,		24,		0,		0,		0,		30010,		554,		0.25
34.005154,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		-2.511,		1.977,		1.814,		0.0001518,		inf,		-inf,		0,		0,		0.5243,		0.2017,		19588,		0,		0,		0,		2758,		0,		0,		0,		24,		0,		0,		0,		33561,		1360,		0.6666
35.005257,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		0.7327,		1.981,		1.909,		1.308e-05,		inf,		-inf,		0,		0,		0.5575,		0.2168,		19588,		0,		0,		0,		2785,		0,		0,		0,		24,		0,		0,		0,		36004,		1662,		0.3333
36.005352,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.69,		1.989,		1.947,		3.387e-07,		inf,		-inf,		0,		0,		0.5687,		0.2168,		19588,		0,		0,		0,		2789,		0,		0,		0,		24,		0,		0,		0,		36781,		1716,		0.08333
37.005447,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.884,		1.939,		1.939,		6.634e-09,		inf,		-inf,		0,		0,		0.5737,		0.2168,		19588,		0,		0,		0,		2789,		0,		0,		0,		24,		0,		0,		0,		37282,		1716,		0.08333
38.005547,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.935,		1.939,		1.939,		2.31e-10,		inf,		-inf,		0,		0,		0.5788,		0.2168,		19588,		0,		0,		0,		2789,		0,		0,		0,		32,		0,		0,		0,		37783,		1716,		0
39.005642,		1.000061,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.934,		1.939,		1.939,		2.422e-10,		inf,		-inf,		0,		0,		0.583,		0.2176,		19588,		0,		0,		0,		2789,		0,		0,		0,		32,		0,		0,		0,		38284,		1716,		0.08333
40.005730,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		-8.075,		1.989,		1.845,		0.000453,		inf,		-inf,		0,		0,		0.6369,		0.2518,		19652,		0,		0,		0,		2891,		0,		0,		0,		32,		0,		0,		0,		44246,		2290,		0.7499
