17.002096,		1.000056,		0,		500,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.905,		1.982,		1.933,		4.751e-08,		inf,		-inf,		0,		0,		0.6751,		0.2082,		47828,		0,		0,		0,		4521,		0,		0,		0,		8,		0,		0,		0,		45355,		3764,		0.25
18.002188,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.901,		1.97,		1.936,		3.262e-08,		inf,		-inf,		0,		0,		0.7039,		0.2151,		47828,		0,		0,		0,		4521,		0,		0,		0,		8,		0,		0,		0,		47574,		3765,		0.3333
19.002283,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.913,		1.965,		1.934,		4.18e-08,		inf,		-inf,		0,		0,		0.7389,		0.2177,		47828,		0,		0,		0,		4521,		0,		0,		0,		8,		0,		0,		0,		49829,		3765,		0.25
20.002386,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.878,		1.981,		1.934,		7.138e-08,		inf,		-inf,		0,		0,		0.7569,		0.2365,		47828,		0,		0,		0,		4521,		0,		0,		0,		16,		0,		0,		0,		52117,		3765,		0.3333
21.002480,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.913,		1.98,		1.935,		4.281e-08,		inf,		-inf,		0,		0,		0.7814,		0.2489,		47828,		0,		0,		0,		4521,		0,		0,		0,		16,		0,		0,		0,		54368,		3767,		0.3333
22.002577,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.88,		1.969,		1.934,		4.41e-08,		inf,		-inf,		0,		0,		0.8115,		0.2563,		47828,		0,		0,		0,		4521,		0,		0,		0,		16,		0,		0,		0,		56629,		3768,		0.3333
23.002680,		1.000059,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.872,		1.973,		1.934,		6.63e-08,		inf,		-inf,		0,		0,		0.843,		0.2616,		47828,		0,		0,		0,		4521,		0,		0,		0,		16,		0,		0,		0,		58911,		3768,		0.3333
24.002781,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.197,		1.962,		1.933,		1.105e-06,		inf,		-inf,		0,		0,		0.8676,		0.272,		47828,		0,		0,		0,		4521,		0,		0,		0,		16,		0,		0,		0,		61140,		3769,		0.25
25.002874,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.888,		1.982,		1.935,		7.354e-08,		inf,		-inf,		0,		0,		0.8986,		0.2794,		47828,		0,		0,		0,		4521,		0,		0,		0,		16,		0,		0,		0,		63430,		3770,		0.25
26.002970,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.704,		1.984,		1.933,		1.697e-07,		inf,		-inf,		0,		0,		0.9229,		0.2923,		47828,		0,		0,		0,		4521,		0,		0,		0,		16,		0,		0,		0,		65711,		3770,		0.4166
27.003065,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.908,		1.952,		1.933,		2.84e-08,		inf,		-inf,		0,		0,		0.9557,		0.2953,		47828,		0,		0,		0,		4521,		0,		0,		0,		16,		0,		0,		0,		67931,		3770,		0.25
28.003128,		1.000017,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.917,		1.96,		1.934,		2.224e-08,		inf,		-inf,		0,		0,		0.9855,		0.302,		47828,		0,		0,		0,		4521,		0,		0,		0,		16,		0,		0,		0,		70199,		3770,		0.3333
29.003202,		1.000035,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.493,		1.969,		1.932,		5.094e-07,		inf,		-inf,		0,		0,		1.014,		0.3107,		47828,		0,		0,		0,		4521,		0,		0,		0,		16,		0,		0,		0,		72472,		3773,		0.3333
30.003307,		1.000059,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.895,		1.965,		1.933,		3.798e-08,		inf,		-inf,		0,		0,		1.043,		0.3171,		47828,		0,		0,		0,		4521,		0,		0,		0,		16,		0,		0,		0,		74685,		3773,		0.25
31.003408,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		0.1608,		1.961,		1.906,		3.028e-05,		inf,		-inf,		0,		0,		1.049,		0.347,		47828,		0,		0,		0,		4521,		0,		0,		0,		16,		0,		0,		0,		76923,		3777,		0.25
32.003506,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		0.3246,		1.987,		1.895,		4.081e-05,		inf,		-inf,		0,		0,		1.067,		0.3634,		47828,		0,		0,		0,		4521,		0,		0,		0,		16,		0,		0,		0,		79164,		3784,		0.3333
33.003605,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		-0.164,		1.983,		1.89,		5.967e-05,		inf,		-inf,		0,		0,		1.085,		0.3786,		47828,		0,		0,		0,		4521,		0,		0,		0,		16,		0,		0,		0,		81335,		3796,		0.25
34.003700,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		-0.03066,		1.981,		1.883,		5.338e-05,		inf,		-inf,		0,		0,		1.129,		0.3809,		47828,		0,		0,		0,		4521,		0,		0,		0,		16,		0,		0,		0,		83866,		3806,		0.4166
35.003807,		1.000059,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		-4.591,		1.976,		1.853,		0.0001876,		inf,		-inf,		0,		0,		1.185,		0.3996,		47828,		0,		0,		0,		4527,		0,		0,		0,		24,		0,		0,		0,		86806,		4211,		0.5833
36.003910,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		-0.6142,		1.984,		1.902,		3.948e-05,		inf,		-inf,		0,		0,		1.208,		0.3996,		47828,		0,		0,		0,		4528,		0,		0,		0,		24,		0,		0,		0,		88138,		4324,		0.1666
37.003998,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		0.7213,		1.957,		1.926,		1.288e-05,		inf,		-inf,		0,		0,		1.214,		0.3996,		47828,		0,		0,		0,		4528,		0,		0,		0,		24,		0,		0,		0,		88747,		4325,		0.08333
38.004097,		1.000055,		0,		500,		0,		0.00,		0,		inf,		-inf,		0,		0,		0.8093,		1.961,		1.94,		2.977e-06,		inf,		-inf,		0,		0,		1.218,		0.3996,		47828,		0,		0,		0,		4528,		0,		0,		0,		32,		0,		0,		0,		89299,		4326,		0
39.004185,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		0.6481,		1.942,		1.937,		3.377e-06,		inf,		-inf,		0,		0,		1.222,		0.4005,		47828,		0,		0,		0,		4528,		0,		0,		0,		32,		0,		0,		0,		89840,		4326,		0.1667
40.004276,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		0.7692,		1.985,		1.921,		1.662e-05,		inf,		-inf,		0,		0,		1.235,		0.4162,		47828,		0,		0,		0,		4530,		0,		0,		0,		32,		0,		0,		0,		91633,		4329,		0.1667
