21.001740,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.907,		1.936,		1.934,		1.088e-08,		inf,		-inf,		0,		0,		0.7646,		0.1856,		44992,		0,		0,		0,		4333,		0,		0,		0,		16,		0,		0,		0,		49628,		5072,		0.3333
22.001841,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.902,		1.936,		1.932,		2.872e-08,		inf,		-inf,		0,		0,		0.7934,		0.1937,		44992,		0,		0,		0,		4333,		0,		0,		0,		16,		0,		0,		0,		51864,		5142,		0.3333
23.001934,		1.000056,		0,		500,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.914,		1.938,		1.932,		2.164e-08,		inf,		-inf,		0,		0,		0.8264,		0.1975,		44992,		0,		0,		0,		4333,		0,		0,		0,		16,		0,		0,		0,		54123,		5203,		0.25
24.002028,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.896,		1.985,		1.933,		3.461e-08,		inf,		-inf,		0,		0,		0.86,		0.2011,		44992,		0,		0,		0,		4333,		0,		0,		0,		16,		0,		0,		0,		56358,		5246,		0.4166
25.002096,		1.000033,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.904,		1.936,		1.934,		1.357e-08,		inf,		-inf,		0,		0,		0.8938,		0.2044,		44992,		0,		0,		0,		4333,		0,		0,		0,		16,		0,		0,		0,		58578,		5301,		0.25
26.002197,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.899,		1.938,		1.932,		2.846e-08,		inf,		-inf,		0,		0,		0.9255,		0.2097,		44992,		0,		0,		0,		4333,		0,		0,		0,		16,		0,		0,		0,		60847,		5362,		0.25
27.002296,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.901,		1.936,		1.932,		2.594e-08,		inf,		-inf,		0,		0,		0.9576,		0.214,		44992,		0,		0,		0,		4333,		0,		0,		0,		16,		0,		0,		0,		63046,		5415,		0.3333
28.002388,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.79,		1.936,		1.933,		5.595e-08,		inf,		-inf,		0,		0,		0.989,		0.2192,		44992,		0,		0,		0,		4333,		0,		0,		0,		16,		0,		0,		0,		65270,		5484,		0.25
29.002487,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.914,		1.937,		1.934,		3.322e-09,		inf,		-inf,		0,		0,		1.023,		0.222,		44992,		0,		0,		0,		4333,		0,		0,		0,		16,		0,		0,		0,		67537,		5542,		0.4166
30.002579,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.907,		1.936,		1.93,		3.821e-08,		inf,		-inf,		0,		0,		1.044,		0.2376,		44992,		0,		0,		0,		4333,		0,		0,		0,		16,		0,		0,		0,		69733,		5584,		0.25
31.002691,		1.000075,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.892,		1.936,		1.934,		1.081e-08,		inf,		-inf,		0,		0,		1.078,		0.2416,		44992,		0,		0,		0,		4333,		0,		0,		0,		16,		0,		0,		0,		71956,		5647,		0.3333
32.002792,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.909,		1.95,		1.933,		4.13e-09,		inf,		-inf,		0,		0,		1.106,		0.2517,		44992,		0,		0,		0,		4333,		0,		0,		0,		16,		0,		0,		0,		74233,		5704,		0.3333
33.002884,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.391,		1.976,		1.927,		7.79e-07,		inf,		-inf,		0,		0,		1.135,		0.2645,		44992,		0,		0,		0,		4333,		0,		0,		0,		16,		0,		0,		0,		76608,		5814,		0.3333
34.002979,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		-0.6094,		1.981,		1.885,		4.767e-05,		inf,		-inf,		0,		0,		1.188,		0.2774,		44992,		0,		0,		0,		4344,		0,		0,		0,		16,		0,		0,		0,		79448,		6547,		0.5
35.003078,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.678,		1.941,		1.938,		2.294e-07,		inf,		-inf,		0,		0,		1.193,		0.2786,		44992,		0,		0,		0,		4344,		0,		0,		0,		24,		0,		0,		0,		80012,		6589,		0.08333
36.003162,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.935,		1.942,		1.94,		1.155e-09,		inf,		-inf,		0,		0,		1.197,		0.2795,		44992,		0,		0,		0,		4344,		0,		0,		0,		24,		0,		0,		0,		80573,		6589,		0
37.003254,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.927,		1.956,		1.94,		3.581e-09,		inf,		-inf,		0,		0,		1.201,		0.2805,		44992,		0,		0,		0,		4344,		0,		0,		0,		24,		0,		0,		0,		81152,		6589,		0.1667
38.003357,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.923,		1.943,		1.937,		3.219e-08,		inf,		-inf,		0,		0,		1.205,		0.2814,		44992,		0,		0,		0,		4344,		0,		0,		0,		32,		0,		0,		0,		81678,		6590,		0
39.003445,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.923,		1.976,		1.935,		3.002e-08,		inf,		-inf,		0,		0,		1.21,		0.2825,		44992,		0,		0,		0,		4344,		0,		0,		0,		32,		0,		0,		0,		82263,		6590,		0
40.003544,		1.000061,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		-2.123,		1.982,		1.908,		6.588e-05,		inf,		-inf,		0,		0,		1.257,		0.2936,		44992,		0,		0,		0,		4355,		0,		0,		0,		32,		0,		0,		0,		86328,		6599,		0.5
