23.001999,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.882,		1.949,		1.934,		1.674e-08,		inf,		-inf,		0,		0,		0.789,		0.2206,		45056,		0,		0,		0,		4320,		0,		0,		0,		24,		0,		0,		0,		59592,		3748,		0.25
24.002090,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.916,		1.972,		1.935,		1.61e-08,		inf,		-inf,		0,		0,		0.813,		0.2273,		45056,		0,		0,		0,		4320,		0,		0,		0,		24,		0,		0,		0,		61819,		3748,		0.25
25.002182,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.852,		1.983,		1.934,		3.875e-08,		inf,		-inf,		0,		0,		0.8326,		0.2417,		45056,		0,		0,		0,		4320,		0,		0,		0,		24,		0,		0,		0,		64125,		3749,		0.3333
26.002272,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.914,		1.976,		1.934,		1.178e-08,		inf,		-inf,		0,		0,		0.8588,		0.2467,		45056,		0,		0,		0,		4320,		0,		0,		0,		24,		0,		0,		0,		66402,		3749,		0.1667
27.002363,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.915,		1.954,		1.934,		6.001e-09,		inf,		-inf,		0,		0,		0.8823,		0.2534,		45056,		0,		0,		0,		4320,		0,		0,		0,		24,		0,		0,		0,		68611,		3749,		0.3333
28.002455,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.901,		1.974,		1.934,		2.568e-08,		inf,		-inf,		0,		0,		0.9002,		0.2682,		45056,		0,		0,		0,		4320,		0,		0,		0,		24,		0,		0,		0,		70893,		3751,		0.25
29.002558,		1.000059,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.903,		1.948,		1.934,		8.427e-09,		inf,		-inf,		0,		0,		0.9278,		0.2735,		45056,		0,		0,		0,		4320,		0,		0,		0,		24,		0,		0,		0,		73167,		3751,		0.25
30.002634,		1.000033,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.915,		1.953,		1.933,		1.776e-08,		inf,		-inf,		0,		0,		0.944,		0.2882,		45056,		0,		0,		0,		4320,		0,		0,		0,		24,		0,		0,		0,		75378,		3751,		0.25
31.002728,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.91,		1.98,		1.935,		5.223e-08,		inf,		-inf,		0,		0,		0.9618,		0.3037,		45056,		0,		0,		0,		4320,		0,		0,		0,		24,		0,		0,		0,		77657,		3752,		0.3333
32.002823,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.474,		1.953,		1.934,		4.277e-07,		inf,		-inf,		0,		0,		0.9856,		0.3112,		45056,		0,		0,		0,		4320,		0,		0,		0,		24,		0,		0,		0,		79937,		3752,		0.25
33.002914,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.92,		1.951,		1.934,		7.514e-09,		inf,		-inf,		0,		0,		1.009,		0.3185,		45056,		0,		0,		0,		4320,		0,		0,		0,		24,		0,		0,		0,		82147,		3752,		0.1667
34.003010,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		-0.9236,		1.983,		1.899,		4.093e-05,		inf,		-inf,		0,		0,		1.063,		0.3185,		45056,		0,		0,		0,		4323,		0,		0,		0,		24,		0,		0,		0,		85012,		4044,		0.5
35.003117,		1.000059,		0,		500,		0,		0.00,		0,		inf,		-inf,		0,		0,		-0.3439,		1.977,		1.897,		3.219e-05,		inf,		-inf,		0,		0,		1.121,		0.3217,		45056,		0,		0,		0,		4330,		0,		0,		0,		24,		0,		0,		0,		88172,		4551,		0.5833
36.003208,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.614,		1.956,		1.939,		2.702e-07,		inf,		-inf,		0,		0,		1.121,		0.3282,		45056,		0,		0,		0,		4330,		0,		0,		0,		24,		0,		0,		0,		88774,		4552,		0
37.003296,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.925,		1.943,		1.941,		2.719e-09,		inf,		-inf,		0,		0,		1.123,		0.332,		45056,		0,		0,		0,		4330,		0,		0,		0,		24,		0,		0,		0,		89398,		4552,		0.08333
38.003372,		1.000037,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.923,		1.943,		1.941,		9.337e-10,		inf,		-inf,		0,		0,		1.126,		0.333,		45056,		0,		0,		0,		4330,		0,		0,		0,		32,		0,		0,		0,		89923,		4552,		0
39.003464,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.932,		1.973,		1.941,		3.794e-09,		inf,		-inf,		0,		0,		1.13,		0.334,		45056,		0,		0,		0,		4330,		0,		0,		0,		32,		0,		0,		0,		90469,		4552,		0
40.003559,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		-2.713,		1.98,		1.906,		7.076e-05,		inf,		-inf,		0,		0,		1.145,		0.3435,		45056,		0,		0,		0,		4331,		0,		0,		0,		32,		0,		0,		0,		92124,		4558,		0.25
