16.001242,		1.000033,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.906,		1.944,		1.933,		1.87e-08,		inf,		-inf,		0,		0,		0.3861,		0.181,		35496,		0,		0,		0,		3406,		0,		0,		0,		16,		0,		0,		0,		36280,		926,		0.25
17.001339,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.902,		1.936,		1.933,		7.375e-09,		inf,		-inf,		0,		0,		0.4073,		0.1909,		35496,		0,		0,		0,		3406,		0,		0,		0,		16,		0,		0,		0,		38460,		927,		0.25
18.001432,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.928,		1.936,		1.934,		1.908e-09,		inf,		-inf,		0,		0,		0.4278,		0.2005,		35496,		0,		0,		0,		3406,		0,		0,		0,		16,		0,		0,		0,		40632,		927,		0.25
19.001518,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.903,		1.946,		1.933,		1.083e-08,		inf,		-inf,		0,		0,		0.4542,		0.2064,		35496,		0,		0,		0,		3406,		0,		0,		0,		16,		0,		0,		0,		42955,		938,		0.25
20.001612,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.912,		1.939,		1.934,		5.262e-09,		inf,		-inf,		0,		0,		0.4746,		0.2157,		35496,		0,		0,		0,		3406,		0,		0,		0,		24,		0,		0,		0,		45147,		938,		0.25
21.001701,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.91,		1.936,		1.933,		1.245e-08,		inf,		-inf,		0,		0,		0.4956,		0.2253,		35496,		0,		0,		0,		3406,		0,		0,		0,		24,		0,		0,		0,		47324,		938,		0.25
22.001789,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.912,		1.983,		1.933,		1.547e-08,		inf,		-inf,		0,		0,		0.5189,		0.2358,		35496,		0,		0,		0,		3406,		0,		0,		0,		24,		0,		0,		0,		49649,		945,		0.25
23.001877,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.908,		1.936,		1.933,		6.621e-09,		inf,		-inf,		0,		0,		0.5394,		0.2452,		35496,		0,		0,		0,		3406,		0,		0,		0,		24,		0,		0,		0,		51828,		945,		0.25
24.001921,		1.000013,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.91,		1.982,		1.934,		1.435e-08,		inf,		-inf,		0,		0,		0.5603,		0.2547,		35496,		0,		0,		0,		3406,		0,		0,		0,		24,		0,		0,		0,		54017,		946,		0.3333
25.002016,		1.000059,		0,		500,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.907,		1.936,		1.933,		1.049e-08,		inf,		-inf,		0,		0,		0.5826,		0.2648,		35496,		0,		0,		0,		3406,		0,		0,		0,		24,		0,		0,		0,		56345,		954,		0.25
26.002119,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.909,		1.936,		1.933,		1.182e-08,		inf,		-inf,		0,		0,		0.6039,		0.2745,		35496,		0,		0,		0,		3406,		0,		0,		0,		24,		0,		0,		0,		58524,		956,		0.25
27.002167,		1.000017,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.911,		1.965,		1.934,		9.578e-09,		inf,		-inf,		0,		0,		0.6252,		0.2842,		35496,		0,		0,		0,		3406,		0,		0,		0,		24,		0,		0,		0,		60695,		956,		0.25
28.002251,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.891,		1.937,		1.934,		1.325e-08,		inf,		-inf,		0,		0,		0.6476,		0.2943,		35496,		0,		0,		0,		3406,		0,		0,		0,		24,		0,		0,		0,		63021,		960,		0.25
29.002338,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.912,		1.936,		1.933,		7.051e-09,		inf,		-inf,		0,		0,		0.6685,		0.3038,		35496,		0,		0,		0,		3406,		0,		0,		0,		24,		0,		0,		0,		65196,		961,		0.25
30.002428,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.921,		1.967,		1.932,		9.247e-09,		inf,		-inf,		0,		0,		0.6892,		0.3133,		35496,		0,		0,		0,		3406,		0,		0,		0,		24,		0,		0,		0,		67367,		963,		0.25
31.002523,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.627,		1.979,		1.931,		2.089e-07,		inf,		-inf,		0,		0,		0.704,		0.3313,		35496,		0,		0,		0,		3406,		0,		0,		0,		24,		0,		0,		0,		69693,		968,		0.3333
32.002613,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.905,		1.97,		1.934,		9.384e-09,		inf,		-inf,		0,		0,		0.7246,		0.341,		35496,		0,		0,		0,		3406,		0,		0,		0,		24,		0,		0,		0,		71869,		968,		0.25
33.002701,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.777,		1.982,		1.932,		7.389e-08,		inf,		-inf,		0,		0,		0.7482,		0.3521,		35496,		0,		0,		0,		3406,		0,		0,		0,		24,		0,		0,		0,		74228,		977,		0.25
34.002796,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.29,		1.972,		1.928,		2.464e-06,		inf,		-inf,		0,		0,		0.7691,		0.3747,		35496,		0,		0,		0,		3416,		0,		0,		0,		24,		0,		0,		0,		76884,		1106,		0.3333
35.002895,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.887,		1.943,		1.939,		8.452e-09,		inf,		-inf,		0,		0,		0.7721,		0.3761,		35496,		0,		0,		0,		3416,		0,		0,		0,		24,		0,		0,		0,		77392,		1107,		0.08333
36.002987,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.92,		1.944,		1.939,		4.331e-09,		inf,		-inf,		0,		0,		0.775,		0.3775,		35496,		0,		0,		0,		3416,		0,		0,		0,		24,		0,		0,		0,		77900,		1108,		0
37.003075,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.921,		1.944,		1.941,		5.262e-09,		inf,		-inf,		0,		0,		0.7786,		0.3793,		35496,		0,		0,		0,		3416,		0,		0,		0,		24,		0,		0,		0,		78488,		1108,		0
38.003170,		1.000053,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.935,		1.942,		1.941,		1.228e-09,		inf,		-inf,		0,		0,		0.7813,		0.3806,		35496,		0,		0,		0,		3416,		0,		0,		0,		32,		0,		0,		0,		78996,		1108,		0.1667
39.003258,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.927,		1.944,		1.939,		4.7e-09,		inf,		-inf,		0,		0,		0.7845,		0.3822,		35496,		0,		0,		0,		3416,		0,		0,		0,		32,		0,		0,		0,		79529,		1108,		0
40.003353,		1.000061,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.847,		1.969,		1.939,		6.006e-08,		inf,		-inf,		0,		0,		0.7911,		0.4135,		35496,		0,		0,		0,		3418,		0,		0,		0,		32,		0,		0,		0,		82106,		1112,		0.3333
