26.002123,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.907,		1.961,		1.923,		1.536e-08,		inf,		-inf,		0,		0,		0.3113,		0.1676,		18740,		0,		0,		0,		2431,		0,		0,		0,		16,		0,		0,		0,		21942,		541,		0.08333
27.002209,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.879,		1.958,		1.929,		5.408e-08,		inf,		-inf,		0,		0,		0.3188,		0.1716,		18740,		0,		0,		0,		2432,		0,		0,		0,		16,		0,		0,		0,		22486,		541,		0.08333
28.002310,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.734,		1.961,		1.921,		1.573e-07,		inf,		-inf,		0,		0,		0.3285,		0.1762,		18740,		0,		0,		0,		2440,		0,		0,		0,		16,		0,		0,		0,		23138,		542,		0.08332
29.002401,		1.000055,		0,		500,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.884,		1.931,		1.925,		1.385e-08,		inf,		-inf,		0,		0,		0.3365,		0.1806,		18740,		0,		0,		0,		2442,		0,		0,		0,		16,		0,		0,		0,		23696,		542,		0.1667
30.002497,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.914,		1.966,		1.928,		9.635e-08,		inf,		-inf,		0,		0,		0.3444,		0.1848,		18740,		0,		0,		0,		2442,		0,		0,		0,		16,		0,		0,		0,		24235,		542,		0.08333
31.002586,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.909,		1.959,		1.925,		1.463e-08,		inf,		-inf,		0,		0,		0.3523,		0.1891,		18740,		0,		0,		0,		2442,		0,		0,		0,		16,		0,		0,		0,		24755,		542,		0.08333
32.002686,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		0.833,		1.957,		1.923,		3.099e-06,		inf,		-inf,		0,		0,		0.3594,		0.1968,		18740,		0,		0,		0,		2451,		0,		0,		0,		16,		0,		0,		0,		25445,		543,		0.08333
33.002785,		1.000060,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		-1.333,		1.957,		1.901,		4.142e-05,		inf,		-inf,		0,		0,		0.3666,		0.2095,		18740,		0,		0,		0,		2470,		0,		0,		0,		16,		0,		0,		0,		26487,		545,		0.1666
34.002892,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		-2.402,		1.969,		1.847,		0.0001094,		inf,		-inf,		0,		0,		0.4347,		0.2174,		18740,		0,		0,		0,		2527,		0,		0,		0,		16,		0,		0,		0,		30448,		1265,		0.6666
35.002991,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.693,		1.961,		1.933,		4.706e-07,		inf,		-inf,		0,		0,		0.4479,		0.2362,		18740,		0,		0,		0,		2544,		0,		0,		0,		24,		0,		0,		0,		32232,		1608,		0.25
36.003086,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.935,		1.942,		1.941,		1.756e-09,		inf,		-inf,		0,		0,		0.4501,		0.2373,		18740,		0,		0,		0,		2544,		0,		0,		0,		24,		0,		0,		0,		32733,		1608,		0.08333
37.003174,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.908,		1.942,		1.938,		1.009e-08,		inf,		-inf,		0,		0,		0.453,		0.2388,		18740,		0,		0,		0,		2544,		0,		0,		0,		24,		0,		0,		0,		33234,		1609,		0
38.003269,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.923,		1.942,		1.938,		6.835e-09,		inf,		-inf,		0,		0,		0.4559,		0.2404,		18740,		0,		0,		0,		2544,		0,		0,		0,		32,		0,		0,		0,		33735,		1609,		0.08333
39.003353,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.925,		1.944,		1.941,		3.212e-09,		inf,		-inf,		0,		0,		0.4582,		0.2416,		18740,		0,		0,		0,		2544,		0,		0,		0,		32,		0,		0,		0,		34236,		1609,		0
40.003441,		1.000059,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		-0.557,		1.975,		1.914,		1.972e-05,		inf,		-inf,		0,		0,		0.4823,		0.2833,		18740,		0,		0,		0,		2626,		0,		0,		0,		32,		0,		0,		0,		39103,		2090,		0.5833
