30.002674,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.909,		1.964,		1.935,		1.906e-08,		inf,		-inf,		0,		0,		0.8332,		0.324,		45376,		0,		0,		0,		4323,		0,		0,		0,		16,		0,		0,		0,		69942,		3516,		0.25
31.002768,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.912,		1.965,		1.935,		2.723e-08,		inf,		-inf,		0,		0,		0.8453,		0.3444,		45376,		0,		0,		0,		4323,		0,		0,		0,		16,		0,		0,		0,		72179,		3516,		0.25
32.002865,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.908,		1.961,		1.934,		2.721e-08,		inf,		-inf,		0,		0,		0.8577,		0.3653,		45376,		0,		0,		0,		4323,		0,		0,		0,		16,		0,		0,		0,		74475,		3518,		0.25
33.002960,		1.000059,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		0.8443,		1.972,		1.93,		2.634e-06,		inf,		-inf,		0,		0,		0.877,		0.3827,		45376,		0,		0,		0,		4323,		0,		0,		0,		16,		0,		0,		0,		76874,		3519,		0.3333
34.003063,		1.000060,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		-14.47,		1.981,		1.692,		0.001893,		inf,		-inf,		0,		0,		0.9429,		0.3917,		45376,		0,		0,		0,		4331,		0,		0,		0,		16,		0,		0,		0,		80777,		4985,		0.6666
35.003162,		1.000059,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		0.8494,		1.942,		1.936,		2.994e-06,		inf,		-inf,		0,		0,		0.9487,		0.3917,		45376,		0,		0,		0,		4331,		0,		0,		0,		24,		0,		0,		0,		81314,		4986,		0
36.003254,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.925,		1.941,		1.94,		1.995e-09,		inf,		-inf,		0,		0,		0.9537,		0.3917,		45376,		0,		0,		0,		4331,		0,		0,		0,		24,		0,		0,		0,		81875,		4986,		0.08333
37.003342,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.926,		1.942,		1.94,		2.08e-09,		inf,		-inf,		0,		0,		0.9587,		0.3922,		45376,		0,		0,		0,		4331,		0,		0,		0,		24,		0,		0,		0,		82454,		4987,		0
38.003441,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.929,		1.958,		1.94,		3.316e-09,		inf,		-inf,		0,		0,		0.9619,		0.3935,		45376,		0,		0,		0,		4331,		0,		0,		0,		32,		0,		0,		0,		82980,		4987,		0.08333
39.003532,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.93,		1.96,		1.94,		1.703e-09,		inf,		-inf,		0,		0,		0.9658,		0.3951,		45376,		0,		0,		0,		4331,		0,		0,		0,		32,		0,		0,		0,		83565,		4987,		0
40.003628,		1.000063,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		0.7444,		1.986,		1.928,		5.68e-06,		inf,		-inf,		0,		0,		1.021,		0.3979,		45376,		0,		0,		0,		4336,		0,		0,		0,		32,		0,		0,		0,		87520,		5004,		0.5
