23.001888,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.917,		1.936,		1.935,		3.586e-09,		inf,		-inf,		0,		0,		0.5468,		0.2228,		34320,		0,		0,		0,		3235,		0,		0,		0,		16,		0,		0,		0,		52000,		1424,		0.25
24.001974,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.9,		1.976,		1.937,		8.591e-08,		inf,		-inf,		0,		0,		0.5679,		0.2314,		34320,		0,		0,		0,		3235,		0,		0,		0,		16,		0,		0,		0,		54196,		1425,		0.25
25.002066,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.907,		1.983,		1.934,		2.609e-08,		inf,		-inf,		0,		0,		0.5746,		0.2554,		34320,		0,		0,		0,		3235,		0,		0,		0,		16,		0,		0,		0,		56483,		1432,		0.25
26.002155,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.908,		1.985,		1.949,		4.522e-07,		inf,		-inf,		0,		0,		0.5957,		0.2648,		34320,		0,		0,		0,		3235,		0,		0,		0,		16,		0,		0,		0,		58682,		1432,		0.25
27.002235,		1.000050,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.925,		1.936,		1.934,		1.759e-09,		inf,		-inf,		0,		0,		0.6161,		0.2738,		34320,		0,		0,		0,		3235,		0,		0,		0,		16,		0,		0,		0,		60854,		1432,		0.25
28.002325,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.913,		1.984,		1.935,		5.187e-08,		inf,		-inf,		0,		0,		0.6373,		0.2832,		34320,		0,		0,		0,		3235,		0,		0,		0,		16,		0,		0,		0,		63138,		1433,		0.25
29.002417,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.914,		1.975,		1.932,		3.356e-08,		inf,		-inf,		0,		0,		0.6577,		0.2923,		34320,		0,		0,		0,		3235,		0,		0,		0,		16,		0,		0,		0,		65338,		1433,		0.25
30.002501,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.907,		1.98,		1.936,		2.471e-07,		inf,		-inf,		0,		0,		0.6786,		0.3016,		34320,		0,		0,		0,		3235,		0,		0,		0,		16,		0,		0,		0,		67510,		1433,		0.25
31.002556,		1.000028,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.901,		1.983,		1.94,		2.481e-07,		inf,		-inf,		0,		0,		0.7001,		0.3112,		34320,		0,		0,		0,		3235,		0,		0,		0,		16,		0,		0,		0,		69794,		1434,		0.3333
32.002644,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.917,		1.969,		1.933,		2.359e-08,		inf,		-inf,		0,		0,		0.721,		0.3204,		34320,		0,		0,		0,		3235,		0,		0,		0,		16,		0,		0,		0,		71993,		1435,		0.25
33.002735,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.915,		1.959,		1.933,		1.337e-08,		inf,		-inf,		0,		0,		0.7429,		0.3302,		34320,		0,		0,		0,		3235,		0,		0,		0,		16,		0,		0,		0,		74165,		1435,		0.25
34.002827,		1.000064,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.132,		1.975,		1.931,		2.82e-06,		inf,		-inf,		0,		0,		0.7429,		0.3854,		34320,		0,		0,		0,		3245,		0,		0,		0,		16,		0,		0,		0,		77733,		1443,		0.4166
35.002930,		1.000063,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.935,		1.943,		1.94,		2.31e-09,		inf,		-inf,		0,		0,		0.7429,		0.3891,		34320,		0,		0,		0,		3245,		0,		0,		0,		24,		0,		0,		0,		78241,		1443,		0
36.003017,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.871,		1.942,		1.939,		1.536e-08,		inf,		-inf,		0,		0,		0.7429,		0.3932,		34320,		0,		0,		0,		3245,		0,		0,		0,		24,		0,		0,		0,		78749,		1444,		0.08333
37.003105,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.921,		1.967,		1.937,		2.94e-08,		inf,		-inf,		0,		0,		0.7441,		0.3969,		34320,		0,		0,		0,		3245,		0,		0,		0,		24,		0,		0,		0,		79333,		1445,		0
38.003197,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.926,		1.943,		1.935,		1.68e-08,		inf,		-inf,		0,		0,		0.7462,		0.398,		34320,		0,		0,		0,		3245,		0,		0,		0,		32,		0,		0,		0,		79841,		1445,		0
39.003284,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.923,		1.969,		1.93,		9.058e-09,		inf,		-inf,		0,		0,		0.7492,		0.3996,		34320,		0,		0,		0,		3245,		0,		0,		0,		32,		0,		0,		0,		80372,		1445,		0
40.003376,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.894,		1.986,		1.933,		4.695e-08,		inf,		-inf,		0,		0,		0.7712,		0.3996,		34320,		0,		0,		0,		3246,		0,		0,		0,		32,		0,		0,		0,		81937,		1448,		0.25
