16.001282,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.904,		1.971,		1.933,		2.34e-08,		inf,		-inf,		0,		0,		0.4228,		0.2114,		36696,		0,		0,		0,		3423,		4,		0,		0,		16,		0,		0,		0,		36663,		935,		0.4166
17.001337,		1.000023,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.908,		1.951,		1.934,		8.072e-09,		inf,		-inf,		0,		0,		0.4453,		0.2227,		36696,		0,		0,		0,		3423,		4,		0,		0,		16,		0,		0,		0,		38881,		952,		0.25
18.001425,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.904,		1.937,		1.92,		3.118e-08,		inf,		-inf,		0,		0,		0.4684,		0.2342,		36696,		0,		0,		0,		3423,		4,		0,		0,		16,		0,		0,		0,		41035,		962,		0.25
19.001511,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.906,		1.971,		1.929,		6.634e-08,		inf,		-inf,		0,		0,		0.4917,		0.2459,		36696,		0,		0,		0,		3423,		4,		0,		0,		16,		0,		0,		0,		43285,		964,		0.3333
20.001606,		1.000056,		0,		500,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.906,		1.984,		1.933,		2.45e-08,		inf,		-inf,		0,		0,		0.5149,		0.2575,		36696,		0,		0,		0,		3423,		4,		0,		0,		24,		0,		0,		0,		45514,		973,		0.25
21.001698,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.918,		1.978,		1.936,		5.234e-08,		inf,		-inf,		0,		0,		0.537,		0.2685,		36696,		0,		0,		0,		3423,		4,		0,		0,		24,		0,		0,		0,		47700,		977,		0.25
22.001783,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.907,		1.975,		1.932,		1.021e-07,		inf,		-inf,		0,		0,		0.5494,		0.2908,		36696,		0,		0,		0,		3423,		4,		0,		0,		24,		0,		0,		0,		49902,		989,		0.3333
23.001873,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.913,		1.97,		1.92,		4.084e-08,		inf,		-inf,		0,		0,		0.5723,		0.303,		36696,		0,		0,		0,		3423,		4,		0,		0,		24,		0,		0,		0,		52123,		1001,		0.3333
24.001961,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.901,		1.966,		1.934,		2.298e-08,		inf,		-inf,		0,		0,		0.5941,		0.3145,		36696,		0,		0,		0,		3423,		4,		0,		0,		24,		0,		0,		0,		54269,		1006,		0.25
25.002043,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.912,		1.959,		1.934,		8.502e-09,		inf,		-inf,		0,		0,		0.6168,		0.3266,		36696,		0,		0,		0,		3423,		4,		0,		0,		24,		0,		0,		0,		56493,		1016,		0.25
26.002081,		1.000008,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.899,		1.937,		1.932,		4.979e-08,		inf,		-inf,		0,		0,		0.6387,		0.3381,		36696,		0,		0,		0,		3423,		4,		0,		0,		24,		0,		0,		0,		58702,		1023,		0.25
27.002178,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.888,		1.935,		1.928,		9.691e-08,		inf,		-inf,		0,		0,		0.6607,		0.3498,		36696,		0,		0,		0,		3423,		4,		0,		0,		24,		0,		0,		0,		60823,		1029,		0.3333
28.002262,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.906,		1.975,		1.932,		5.579e-08,		inf,		-inf,		0,		0,		0.6838,		0.362,		36696,		0,		0,		0,		3423,		4,		0,		0,		24,		0,		0,		0,		63024,		1039,		0.3333
29.002350,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.899,		1.964,		1.931,		2.339e-08,		inf,		-inf,		0,		0,		0.7071,		0.3744,		36696,		0,		0,		0,		3423,		4,		0,		0,		24,		0,		0,		0,		65231,		1042,		0.25
30.002438,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.916,		1.936,		1.934,		2.951e-09,		inf,		-inf,		0,		0,		0.7292,		0.386,		36696,		0,		0,		0,		3423,		4,		0,		0,		24,		0,		0,		0,		67325,		1051,		0.25
31.002531,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.89,		1.968,		1.933,		3.703e-08,		inf,		-inf,		0,		0,		0.7519,		0.398,		36696,		0,		0,		0,		3423,		4,		0,		0,		24,		0,		0,		0,		69550,		1056,		0.3333
32.002625,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.906,		1.977,		1.929,		5.845e-08,		inf,		-inf,		0,		0,		0.7745,		0.41,		36696,		0,		0,		0,		3423,		4,		0,		0,		24,		0,		0,		0,		71732,		1069,		0.3333
33.002712,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.897,		1.937,		1.932,		4.056e-08,		inf,		-inf,		0,		0,		0.796,		0.4214,		36696,		0,		0,		0,		3423,		4,		0,		0,		24,		0,		0,		0,		73830,		1079,		0.25
34.002804,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		-1.47,		1.981,		1.908,		3.449e-05,		inf,		-inf,		0,		0,		0.8558,		0.4214,		36696,		0,		0,		0,		3432,		4,		0,		0,		24,		0,		0,		0,		77322,		1147,		0.5
35.002914,		1.000066,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.923,		1.945,		1.938,		3.625e-09,		inf,		-inf,		0,		0,		0.8558,		0.4268,		36696,		0,		0,		0,		3432,		4,		0,		0,		24,		0,		0,		0,		77830,		1147,		0
36.003021,		1.000066,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.906,		1.981,		1.938,		2.425e-08,		inf,		-inf,		0,		0,		0.8558,		0.4303,		36696,		0,		0,		0,		3432,		4,		0,		0,		24,		0,		0,		0,		78338,		1147,		0.08332
37.003109,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.913,		1.943,		1.937,		2.246e-08,		inf,		-inf,		0,		0,		0.8558,		0.4357,		36696,		0,		0,		0,		3432,		4,		0,		0,		24,		0,		0,		0,		78932,		1148,		0
38.003204,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.929,		1.943,		1.941,		1.715e-09,		inf,		-inf,		0,		0,		0.8567,		0.4388,		36696,		0,		0,		0,		3432,		4,		0,		0,		32,		0,		0,		0,		79440,		1148,		0
39.003288,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.932,		1.943,		1.94,		1.921e-09,		inf,		-inf,		0,		0,		0.8598,		0.4404,		36696,		0,		0,		0,		3432,		4,		0,		0,		32,		0,		0,		0,		79976,		1148,		0.08333
40.003372,		1.000051,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.889,		1.944,		1.938,		1.824e-08,		inf,		-inf,		0,		0,		0.865,		0.4431,		36696,		0,		0,		0,		3432,		4,		0,		0,		32,		0,		0,		0,		80684,		1149,		0.08333
