16.001307,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.837,		1.92,		1.915,		1.462e-08,		inf,		-inf,		0,		0,		0.1385,		0.1077,		14552,		0,		0,		0,		1531,		0,		0,		0,		8,		0,		0,		0,		10737,		46,		0.08333
17.001398,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.833,		1.931,		1.923,		4.056e-08,		inf,		-inf,		0,		0,		0.1465,		0.114,		14552,		0,		0,		0,		1536,		0,		0,		0,		8,		0,		0,		0,		11330,		47,		0.1667
18.001488,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.903,		1.928,		1.925,		2.171e-09,		inf,		-inf,		0,		0,		0.1531,		0.119,		14552,		0,		0,		0,		1536,		0,		0,		0,		8,		0,		0,		0,		11841,		47,		0.08333
19.001547,		1.000025,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.903,		1.967,		1.94,		4.024e-07,		inf,		-inf,		0,		0,		0.16,		0.1245,		14552,		0,		0,		0,		1536,		0,		0,		0,		8,		0,		0,		0,		12368,		47,		0.1667
20.001659,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.594,		1.975,		1.924,		2.669e-07,		inf,		-inf,		0,		0,		0.1733,		0.1245,		14552,		0,		0,		0,		1540,		0,		0,		0,		16,		0,		0,		0,		12965,		48,		0.08332
21.001757,		1.000061,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.92,		1.953,		1.926,		2.451e-09,		inf,		-inf,		0,		0,		0.182,		0.1274,		14552,		0,		0,		0,		1540,		0,		0,		0,		16,		0,		0,		0,		13476,		48,		0.08333
22.001850,		1.000057,		0,		500,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.918,		1.932,		1.925,		2.339e-09,		inf,		-inf,		0,		0,		0.1888,		0.1322,		14552,		0,		0,		0,		1540,		0,		0,		0,		16,		0,		0,		0,		14005,		48,		0.08333
23.001942,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.918,		1.928,		1.925,		2.56e-09,		inf,		-inf,		0,		0,		0.1956,		0.1369,		14552,		0,		0,		0,		1540,		0,		0,		0,		16,		0,		0,		0,		14516,		48,		0.08333
24.002031,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.898,		1.926,		1.925,		2.543e-09,		inf,		-inf,		0,		0,		0.2027,		0.1419,		14552,		0,		0,		0,		1541,		0,		0,		0,		16,		0,		0,		0,		15033,		48,		0.1667
25.002123,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.898,		1.929,		1.925,		4.61e-09,		inf,		-inf,		0,		0,		0.2107,		0.1475,		14552,		0,		0,		0,		1545,		0,		0,		0,		16,		0,		0,		0,		15626,		48,		0.08333
26.002214,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.915,		1.929,		1.924,		3.469e-09,		inf,		-inf,		0,		0,		0.2178,		0.1525,		14552,		0,		0,		0,		1545,		0,		0,		0,		16,		0,		0,		0,		16137,		48,		0.08333
27.002304,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.876,		1.969,		1.949,		3.791e-07,		inf,		-inf,		0,		0,		0.225,		0.1575,		14552,		0,		0,		0,		1545,		0,		0,		0,		16,		0,		0,		0,		16664,		48,		0.08333
28.002396,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.709,		1.966,		1.922,		3.248e-07,		inf,		-inf,		0,		0,		0.2341,		0.1638,		14552,		0,		0,		0,		1550,		0,		0,		0,		16,		0,		0,		0,		17260,		49,		0.1667
29.002487,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.907,		1.957,		1.922,		1.446e-08,		inf,		-inf,		0,		0,		0.242,		0.1694,		14552,		0,		0,		0,		1550,		0,		0,		0,		16,		0,		0,		0,		17772,		49,		0.08333
30.002577,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.909,		1.972,		1.934,		3.617e-07,		inf,		-inf,		0,		0,		0.2496,		0.1747,		14552,		0,		0,		0,		1550,		0,		0,		0,		16,		0,		0,		0,		18300,		49,		0.08333
31.002668,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.917,		1.932,		1.924,		6.952e-10,		inf,		-inf,		0,		0,		0.2569,		0.1798,		14552,		0,		0,		0,		1550,		0,		0,		0,		16,		0,		0,		0,		18810,		49,		0.08333
32.002758,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.886,		1.957,		1.92,		1.062e-08,		inf,		-inf,		0,		0,		0.2656,		0.1859,		14552,		0,		0,		0,		1550,		0,		0,		0,		16,		0,		0,		0,		19327,		50,		0.1667
33.002853,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.858,		1.931,		1.923,		3.846e-08,		inf,		-inf,		0,		0,		0.2739,		0.1918,		14552,		0,		0,		0,		1554,		0,		0,		0,		24,		0,		0,		0,		19921,		50,		0.1667
34.002945,		1.000059,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.281,		1.982,		1.931,		2.969e-06,		inf,		-inf,		0,		0,		0.2739,		0.2276,		14816,		0,		0,		0,		1602,		0,		0,		0,		24,		0,		0,		0,		22553,		98,		0.25
35.003040,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.94,		1.944,		1.943,		2.836e-10,		inf,		-inf,		0,		0,		0.2739,		0.2304,		14816,		0,		0,		0,		1602,		0,		0,		0,		24,		0,		0,		0,		23070,		98,		0.08333
36.003128,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.925,		1.944,		1.943,		9.625e-10,		inf,		-inf,		0,		0,		0.2739,		0.2332,		14816,		0,		0,		0,		1602,		0,		0,		0,		24,		0,		0,		0,		23571,		98,		0
37.005421,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.94,		1.944,		1.943,		1.925e-10,		inf,		-inf,		0,		0,		0.2746,		0.2353,		14816,		0,		0,		0,		1602,		0,		0,		0,		24,		0,		0,		0,		24074,		98,		0
38.005524,		1.000063,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.939,		1.944,		1.943,		2.009e-10,		inf,		-inf,		0,		0,		0.276,		0.2366,		14816,		0,		0,		0,		1602,		0,		0,		0,		32,		0,		0,		0,		24575,		98,		0
39.005611,		1.000062,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.94,		1.944,		1.943,		1.089e-10,		inf,		-inf,		0,		0,		0.2775,		0.2379,		14816,		0,		0,		0,		1602,		0,		0,		0,		32,		0,		0,		0,		25076,		98,		0
40.005695,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.83,		1.944,		1.943,		3.966e-08,		inf,		-inf,		0,		0,		0.2803,		0.2403,		14816,		0,		0,		0,		1605,		0,		0,		0,		32,		0,		0,		0,		25704,		98,		0.1667
