16.001272,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.807,		1.932,		1.925,		5.663e-08,		inf,		-inf,		0,		0,		0.1523,		0.08309,		15352,		0,		0,		0,		1519,		0,		0,		0,		8,		0,		0,		0,		10445,		59,		0.1667
17.001364,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.786,		1.952,		1.924,		6.245e-08,		inf,		-inf,		0,		0,		0.1609,		0.08778,		15352,		0,		0,		0,		1521,		0,		0,		0,		8,		0,		0,		0,		10987,		61,		0.08333
18.001453,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.897,		1.953,		1.921,		1.858e-08,		inf,		-inf,		0,		0,		0.1702,		0.09282,		15352,		0,		0,		0,		1521,		0,		0,		0,		8,		0,		0,		0,		11500,		61,		0.1667
19.001545,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.907,		1.961,		1.925,		1.697e-08,		inf,		-inf,		0,		0,		0.1786,		0.0974,		15352,		0,		0,		0,		1522,		0,		0,		0,		8,		0,		0,		0,		12040,		62,		0
20.001644,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.881,		1.933,		1.923,		3.203e-08,		inf,		-inf,		0,		0,		0.1786,		0.1122,		15352,		0,		0,		0,		1526,		0,		0,		0,		16,		0,		0,		0,		12618,		64,		0.1666
21.001740,		1.000059,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.905,		1.931,		1.921,		2.345e-08,		inf,		-inf,		0,		0,		0.1864,		0.1186,		15352,		0,		0,		0,		1526,		0,		0,		0,		16,		0,		0,		0,		13129,		64,		0.08333
22.001835,		1.000060,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.909,		1.932,		1.924,		1.41e-08,		inf,		-inf,		0,		0,		0.1942,		0.1236,		15352,		0,		0,		0,		1526,		0,		0,		0,		16,		0,		0,		0,		13657,		64,		0.1667
23.001886,		1.000017,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.904,		1.934,		1.925,		1.603e-08,		inf,		-inf,		0,		0,		0.2018,		0.1284,		15352,		0,		0,		0,		1526,		0,		0,		0,		16,		0,		0,		0,		14168,		67,		0.08333
24.001978,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.737,		1.934,		1.924,		9.088e-08,		inf,		-inf,		0,		0,		0.2156,		0.1284,		15352,		0,		0,		0,		1528,		0,		0,		0,		16,		0,		0,		0,		14743,		67,		0.08332
25.002054,		1.000031,		0,		500,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.909,		1.93,		1.922,		1.352e-08,		inf,		-inf,		0,		0,		0.2264,		0.1321,		15352,		0,		0,		0,		1530,		0,		0,		0,		16,		0,		0,		0,		15286,		68,		0.1667
26.002134,		1.000045,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.902,		1.931,		1.921,		2.055e-08,		inf,		-inf,		0,		0,		0.2354,		0.1373,		15352,		0,		0,		0,		1530,		0,		0,		0,		16,		0,		0,		0,		15798,		69,		0.08333
27.002224,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.908,		1.935,		1.923,		2.035e-08,		inf,		-inf,		0,		0,		0.2441,		0.1424,		15352,		0,		0,		0,		1531,		0,		0,		0,		16,		0,		0,		0,		16338,		70,		0.1667
28.002321,		1.000059,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.808,		1.955,		1.926,		7.986e-08,		inf,		-inf,		0,		0,		0.257,		0.1424,		15352,		0,		0,		0,		1535,		0,		0,		0,		16,		0,		0,		0,		16916,		74,		0.08333
29.002413,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.889,		1.932,		1.924,		1.504e-08,		inf,		-inf,		0,		0,		0.2697,		0.1424,		15352,		0,		0,		0,		1535,		0,		0,		0,		16,		0,		0,		0,		17427,		74,		0.08333
30.002504,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.889,		1.931,		1.921,		1.748e-08,		inf,		-inf,		0,		0,		0.2837,		0.1424,		15352,		0,		0,		0,		1535,		0,		0,		0,		16,		0,		0,		0,		17955,		76,		0.1667
31.002594,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.908,		1.936,		1.925,		2.402e-08,		inf,		-inf,		0,		0,		0.2921,		0.1461,		15352,		0,		0,		0,		1535,		0,		0,		0,		16,		0,		0,		0,		18466,		76,		0.08333
32.002686,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.832,		1.933,		1.925,		3.255e-08,		inf,		-inf,		0,		0,		0.3011,		0.1505,		15352,		0,		0,		0,		1537,		0,		0,		0,		16,		0,		0,		0,		19034,		78,		0.1667
33.002777,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		-0.2152,		1.94,		1.92,		9.776e-06,		inf,		-inf,		0,		0,		0.3068,		0.1636,		15352,		0,		0,		0,		1556,		0,		0,		0,		24,		0,		0,		0,		20063,		99,		0.08333
34.002876,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		-0.04725,		1.965,		1.925,		1.232e-05,		inf,		-inf,		0,		0,		0.3335,		0.1667,		15352,		0,		0,		0,		1586,		0,		0,		0,		24,		0,		0,		0,		22209,		178,		0.25
35.002975,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.928,		1.948,		1.941,		3.324e-09,		inf,		-inf,		0,		0,		0.3354,		0.1677,		15352,		0,		0,		0,		1586,		0,		0,		0,		24,		0,		0,		0,		22721,		178,		0
36.003063,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.932,		1.944,		1.941,		1.697e-09,		inf,		-inf,		0,		0,		0.3373,		0.1687,		15352,		0,		0,		0,		1586,		0,		0,		0,		24,		0,		0,		0,		23222,		178,		0
37.003151,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.932,		1.948,		1.941,		1.93e-09,		inf,		-inf,		0,		0,		0.3392,		0.1696,		15352,		0,		0,		0,		1586,		0,		0,		0,		24,		0,		0,		0,		23723,		178,		0
38.003242,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.93,		1.948,		1.942,		3.238e-09,		inf,		-inf,		0,		0,		0.3412,		0.1706,		15352,		0,		0,		0,		1586,		0,		0,		0,		32,		0,		0,		0,		24224,		179,		0.1667
39.003323,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.863,		1.962,		1.948,		5.428e-08,		inf,		-inf,		0,		0,		0.3431,		0.1716,		15352,		0,		0,		0,		1586,		0,		0,		0,		32,		0,		0,		0,		24725,		179,		0
40.003410,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.843,		1.958,		1.941,		8.433e-08,		inf,		-inf,		0,		0,		0.3667,		0.1716,		15616,		0,		0,		0,		1615,		0,		0,		0,		32,		0,		0,		0,		26697,		331,		0.1667
