17.001553,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.885,		1.982,		1.937,		1.518e-07,		inf,		-inf,		0,		0,		0.5527,		0.2682,		46604,		0,		0,		0,		4568,		0,		0,		0,		16,		0,		0,		0,		41327,		4225,		0.25
18.001646,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.904,		1.979,		1.935,		9.301e-08,		inf,		-inf,		0,		0,		0.5768,		0.2799,		46604,		0,		0,		0,		4568,		0,		0,		0,		16,		0,		0,		0,		43552,		4242,		0.25
19.001738,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.897,		1.983,		1.935,		1.033e-07,		inf,		-inf,		0,		0,		0.6018,		0.2921,		46604,		0,		0,		0,		4568,		0,		0,		0,		16,		0,		0,		0,		45795,		4267,		0.4166
20.001837,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.902,		1.984,		1.937,		1.364e-07,		inf,		-inf,		0,		0,		0.6272,		0.3044,		46604,		0,		0,		0,		4568,		0,		0,		0,		24,		0,		0,		0,		48077,		4287,		0.25
21.001930,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.897,		1.983,		1.934,		8.328e-08,		inf,		-inf,		0,		0,		0.6548,		0.3132,		46604,		0,		0,		0,		4568,		0,		0,		0,		24,		0,		0,		0,		50307,		4308,		0.3333
22.002033,		1.000057,		0,		500,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.898,		1.986,		1.937,		1.555e-07,		inf,		-inf,		0,		0,		0.6799,		0.3252,		46604,		0,		0,		0,		4568,		0,		0,		0,		24,		0,		0,		0,		52542,		4337,		0.25
23.002127,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.245,		1.981,		1.934,		1.04e-06,		inf,		-inf,		0,		0,		0.7047,		0.3371,		46604,		0,		0,		0,		4568,		0,		0,		0,		24,		0,		0,		0,		54822,		4361,		0.3333
24.002243,		1.000078,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.898,		1.983,		1.936,		1.355e-07,		inf,		-inf,		0,		0,		0.7296,		0.3489,		46604,		0,		0,		0,		4568,		0,		0,		0,		32,		0,		0,		0,		57056,		4376,		0.25
25.002340,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.769,		1.982,		1.938,		2.125e-07,		inf,		-inf,		0,		0,		0.7553,		0.3613,		46604,		0,		0,		0,		4568,		0,		0,		0,		32,		0,		0,		0,		59317,		4395,		0.4166
26.002434,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.59,		1.98,		1.933,		3.387e-07,		inf,		-inf,		0,		0,		0.7802,		0.3731,		46604,		0,		0,		0,		4568,		0,		0,		0,		32,		0,		0,		0,		61591,		4423,		0.3333
27.002495,		1.000025,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.897,		1.977,		1.934,		8.352e-08,		inf,		-inf,		0,		0,		0.8046,		0.3848,		46604,		0,		0,		0,		4568,		0,		0,		0,		32,		0,		0,		0,		63815,		4444,		0.25
28.002586,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.901,		1.983,		1.936,		1.33e-07,		inf,		-inf,		0,		0,		0.8299,		0.3969,		46604,		0,		0,		0,		4568,		0,		0,		0,		32,		0,		0,		0,		66051,		4467,		0.25
29.002682,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.279,		1.984,		1.936,		1.478e-06,		inf,		-inf,		0,		0,		0.859,		0.405,		46604,		0,		0,		0,		4568,		0,		0,		0,		32,		0,		0,		0,		68319,		4491,		0.3333
30.002775,		1.000060,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.876,		1.979,		1.935,		1.532e-07,		inf,		-inf,		0,		0,		0.8879,		0.4127,		46604,		0,		0,		0,		4568,		0,		0,		0,		32,		0,		0,		0,		70540,		4507,		0.3333
31.002872,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.902,		1.981,		1.938,		1.82e-07,		inf,		-inf,		0,		0,		0.9134,		0.4245,		46604,		0,		0,		0,		4568,		0,		0,		0,		32,		0,		0,		0,		72782,		4533,		0.3333
32.002975,		1.000059,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.898,		1.983,		1.936,		1.435e-07,		inf,		-inf,		0,		0,		0.9468,		0.428,		46604,		0,		0,		0,		4568,		0,		0,		0,		32,		0,		0,		0,		75065,		4556,		0.25
33.003071,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.782,		1.979,		1.935,		2.438e-07,		inf,		-inf,		0,		0,		0.9868,		0.4285,		46604,		0,		0,		0,		4568,		0,		0,		0,		32,		0,		0,		0,		77412,		4636,		0.3333
34.003189,		1.000060,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		-0.8634,		1.979,		1.896,		4.568e-05,		inf,		-inf,		0,		0,		1.043,		0.4285,		46604,		0,		0,		0,		4570,		0,		0,		0,		32,		0,		0,		0,		80146,		4768,		0.4999
35.003288,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		-2.873,		1.981,		1.84,		0.000198,		inf,		-inf,		0,		0,		1.064,		0.4633,		46604,		0,		0,		0,		4578,		0,		0,		0,		32,		0,		0,		0,		82810,		5769,		0.4999
36.003391,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.919,		1.955,		1.94,		2.242e-08,		inf,		-inf,		0,		0,		1.069,		0.4652,		46604,		0,		0,		0,		4578,		0,		0,		0,		32,		0,		0,		0,		83385,		5769,		0
37.003494,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.911,		1.97,		1.938,		1.916e-08,		inf,		-inf,		0,		0,		1.076,		0.4652,		46604,		0,		0,		0,		4578,		0,		0,		0,		32,		0,		0,		0,		83961,		5769,		0.08332
38.003593,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.765,		1.962,		1.952,		1.67e-07,		inf,		-inf,		0,		0,		1.081,		0.4653,		46604,		0,		0,		0,		4578,		0,		0,		0,		40,		0,		0,		0,		84492,		5769,		0.08332
39.003651,		1.000020,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		-1.139,		1.962,		1.927,		2.301e-05,		inf,		-inf,		0,		0,		1.088,		0.4682,		46604,		0,		0,		0,		4578,		0,		0,		0,		40,		0,		0,		0,		85243,		5777,		0
40.003754,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.109,		1.984,		1.926,		6.077e-06,		inf,		-inf,		0,		0,		1.15,		0.4743,		46604,		0,		0,		0,		4584,		0,		0,		0,		40,		0,		0,		0,		89282,		5799,		0.6666
