28.002504,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.678,		1.944,		1.926,		2.181e-07,		inf,		-inf,		0,		0,		0.319,		0.1329,		16896,		0,		0,		0,		2071,		0,		0,		0,		16,		0,		0,		0,		20705,		98,		0.1667
29.002598,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.911,		1.956,		1.922,		9.308e-09,		inf,		-inf,		0,		0,		0.3285,		0.1369,		16896,		0,		0,		0,		2072,		0,		0,		0,		16,		0,		0,		0,		21229,		98,		0.08333
30.002695,		1.000061,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.903,		1.936,		1.921,		5.841e-09,		inf,		-inf,		0,		0,		0.3384,		0.141,		16896,		0,		0,		0,		2072,		0,		0,		0,		16,		0,		0,		0,		21766,		98,		0.1667
31.002800,		1.000057,		0,		500,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.91,		1.928,		1.925,		2.939e-09,		inf,		-inf,		0,		0,		0.3384,		0.1527,		16896,		0,		0,		0,		2072,		0,		0,		0,		16,		0,		0,		0,		22283,		98,		0.08332
32.002895,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.904,		1.931,		1.926,		3.254e-09,		inf,		-inf,		0,		0,		0.3446,		0.1579,		16896,		0,		0,		0,		2073,		0,		0,		0,		16,		0,		0,		0,		22803,		98,		0.08333
33.002983,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.647,		1.931,		1.924,		1.711e-07,		inf,		-inf,		0,		0,		0.359,		0.1579,		16896,		0,		0,		0,		2082,		0,		0,		0,		24,		0,		0,		0,		23470,		98,		0.08333
34.003075,		1.000062,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		-0.3618,		1.959,		1.914,		1.949e-05,		inf,		-inf,		0,		0,		0.3934,		0.1836,		16896,		0,		0,		0,		2145,		0,		0,		0,		24,		0,		0,		0,		27194,		444,		0.5833
35.003181,		1.000059,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.411,		1.947,		1.938,		5.596e-07,		inf,		-inf,		0,		0,		0.3934,		0.198,		16896,		0,		0,		0,		2152,		0,		0,		0,		24,		0,		0,		0,		28213,		522,		0.08332
36.003284,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.922,		1.957,		1.951,		7.291e-08,		inf,		-inf,		0,		0,		0.3934,		0.2021,		16896,		0,		0,		0,		2152,		0,		0,		0,		24,		0,		0,		0,		28714,		522,		0.08332
37.003334,		1.000014,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.937,		1.957,		1.951,		5.347e-08,		inf,		-inf,		0,		0,		0.3934,		0.2063,		16896,		0,		0,		0,		2152,		0,		0,		0,		24,		0,		0,		0,		29215,		522,		0
38.003418,		1.000035,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.934,		1.941,		1.939,		1.9e-09,		inf,		-inf,		0,		0,		0.3934,		0.2105,		16896,		0,		0,		0,		2152,		0,		0,		0,		32,		0,		0,		0,		29716,		522,		0.08333
39.003498,		1.000041,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.932,		1.94,		1.938,		2.542e-09,		inf,		-inf,		0,		0,		0.3934,		0.2155,		16896,		0,		0,		0,		2152,		0,		0,		0,		32,		0,		0,		0,		30217,		522,		0
40.003590,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.74,		1.948,		1.938,		8.785e-08,		inf,		-inf,		0,		0,		0.3984,		0.2185,		16896,		0,		0,		0,		2157,		0,		0,		0,		32,		0,		0,		0,		30995,		523,		0
