19.001524,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.912,		1.974,		1.933,		6.536e-09,		inf,		-inf,		0,		0,		0.4037,		0.2114,		29884,		0,		0,		0,		2814,		0,		0,		0,		8,		0,		0,		0,		40821,		277,		0.3333
20.001623,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.926,		1.965,		1.932,		4.101e-09,		inf,		-inf,		0,		0,		0.425,		0.2226,		29884,		0,		0,		0,		2814,		0,		0,		0,		16,		0,		0,		0,		42999,		277,		0.25
21.001711,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.924,		1.935,		1.931,		1.124e-09,		inf,		-inf,		0,		0,		0.4473,		0.2343,		29884,		0,		0,		0,		2814,		0,		0,		0,		16,		0,		0,		0,		45171,		277,		0.25
22.001797,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.925,		1.936,		1.932,		2.148e-09,		inf,		-inf,		0,		0,		0.4689,		0.2456,		29884,		0,		0,		0,		2814,		0,		0,		0,		16,		0,		0,		0,		47441,		277,		0.25
23.001884,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.925,		1.936,		1.932,		3.021e-09,		inf,		-inf,		0,		0,		0.4894,		0.2563,		29884,		0,		0,		0,		2814,		0,		0,		0,		16,		0,		0,		0,		49617,		277,		0.25
24.001970,		1.000056,		0,		500,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.925,		1.976,		1.932,		5.622e-09,		inf,		-inf,		0,		0,		0.5111,		0.2677,		29884,		0,		0,		0,		2814,		0,		0,		0,		16,		0,		0,		0,		51805,		277,		0.3333
25.002062,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.911,		1.936,		1.932,		3.347e-09,		inf,		-inf,		0,		0,		0.5334,		0.2794,		29884,		0,		0,		0,		2814,		0,		0,		0,		16,		0,		0,		0,		54067,		277,		0.25
26.002153,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.925,		1.936,		1.932,		4.219e-09,		inf,		-inf,		0,		0,		0.555,		0.2907,		29884,		0,		0,		0,		2814,		0,		0,		0,		16,		0,		0,		0,		56239,		277,		0.3333
27.002249,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.924,		1.936,		1.932,		4.283e-09,		inf,		-inf,		0,		0,		0.5763,		0.3019,		29884,		0,		0,		0,		2814,		0,		0,		0,		16,		0,		0,		0,		58411,		277,		0.25
28.002340,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.924,		1.936,		1.932,		3.868e-09,		inf,		-inf,		0,		0,		0.5985,		0.3135,		29884,		0,		0,		0,		2814,		0,		0,		0,		16,		0,		0,		0,		60680,		277,		0.25
29.002436,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.91,		1.944,		1.932,		4.375e-09,		inf,		-inf,		0,		0,		0.6194,		0.3245,		29884,		0,		0,		0,		2814,		0,		0,		0,		16,		0,		0,		0,		62852,		277,		0.25
30.002525,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.925,		1.935,		1.932,		9.861e-10,		inf,		-inf,		0,		0,		0.6395,		0.335,		29884,		0,		0,		0,		2814,		0,		0,		0,		16,		0,		0,		0,		65024,		277,		0.25
31.002619,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.92,		1.936,		1.932,		2.887e-09,		inf,		-inf,		0,		0,		0.6614,		0.3451,		29884,		0,		0,		0,		2814,		0,		0,		0,		16,		0,		0,		0,		67289,		278,		0.3333
32.002708,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.924,		1.936,		1.934,		2.008e-09,		inf,		-inf,		0,		0,		0.6822,		0.3559,		29884,		0,		0,		0,		2814,		0,		0,		0,		16,		0,		0,		0,		69459,		278,		0.25
33.002800,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.885,		1.963,		1.934,		1.357e-08,		inf,		-inf,		0,		0,		0.7039,		0.3673,		29884,		0,		0,		0,		2814,		0,		0,		0,		16,		0,		0,		0,		71778,		280,		0.25
34.002888,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.812,		1.983,		1.938,		8.399e-08,		inf,		-inf,		0,		0,		0.7284,		0.3673,		29884,		0,		0,		0,		2828,		0,		0,		0,		24,		0,		0,		0,		73459,		281,		0.1667
35.002987,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.935,		1.942,		1.94,		1.822e-09,		inf,		-inf,		0,		0,		0.732,		0.3673,		29884,		0,		0,		0,		2828,		0,		0,		0,		24,		0,		0,		0,		73967,		281,		0.08333
36.003075,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.931,		1.942,		1.941,		1.872e-09,		inf,		-inf,		0,		0,		0.7356,		0.3673,		29884,		0,		0,		0,		2828,		0,		0,		0,		24,		0,		0,		0,		74475,		281,		0
37.003159,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.919,		1.944,		1.941,		4.262e-09,		inf,		-inf,		0,		0,		0.74,		0.3673,		29884,		0,		0,		0,		2828,		0,		0,		0,		24,		0,		0,		0,		75034,		281,		0
38.003246,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.938,		1.943,		1.942,		3.305e-10,		inf,		-inf,		0,		0,		0.7438,		0.3673,		29884,		0,		0,		0,		2828,		0,		0,		0,		24,		0,		0,		0,		75542,		281,		0.08333
39.003345,		1.000060,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.925,		1.978,		1.942,		5.91e-09,		inf,		-inf,		0,		0,		0.7476,		0.3673,		29884,		0,		0,		0,		2828,		0,		0,		0,		32,		0,		0,		0,		76066,		281,		0
40.003433,		1.000059,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.892,		1.946,		1.941,		1.327e-08,		inf,		-inf,		0,		0,		0.7649,		0.3673,		29884,		0,		0,		0,		2829,		0,		0,		0,		32,		0,		0,		0,		77392,		283,		0.1667
