16.001226,		1.000026,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.915,		1.928,		1.923,		7.473e-09,		inf,		-inf,		0,		0,		0.1413,		0.07852,		14348,		0,		0,		0,		1378,		0,		0,		0,		8,		0,		0,		0,		10098,		61,		0.08333
17.001310,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.763,		1.931,		1.925,		6.646e-08,		inf,		-inf,		0,		0,		0.1493,		0.08294,		14348,		0,		0,		0,		1381,		0,		0,		0,		8,		0,		0,		0,		10647,		61,		0.08333
18.001402,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.92,		1.928,		1.926,		2.399e-09,		inf,		-inf,		0,		0,		0.1563,		0.08685,		14348,		0,		0,		0,		1381,		0,		0,		0,		8,		0,		0,		0,		11158,		61,		0.08333
19.001501,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.92,		1.929,		1.927,		2.331e-09,		inf,		-inf,		0,		0,		0.1633,		0.09073,		14348,		0,		0,		0,		1381,		0,		0,		0,		8,		0,		0,		0,		11680,		61,		0.1666
20.001606,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.909,		1.933,		1.927,		3.309e-09,		inf,		-inf,		0,		0,		0.171,		0.09498,		14348,		0,		0,		0,		1384,		0,		0,		0,		16,		0,		0,		0,		12257,		63,		0.08332
21.001699,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.877,		1.927,		1.924,		7.596e-09,		inf,		-inf,		0,		0,		0.1789,		0.09941,		14348,		0,		0,		0,		1384,		0,		0,		0,		16,		0,		0,		0,		12768,		63,		0
22.004086,		1.000061,		0,		500,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.917,		1.97,		1.923,		6.465e-09,		inf,		-inf,		0,		0,		0.1872,		0.104,		14348,		0,		0,		0,		1384,		0,		0,		0,		16,		0,		0,		0,		13295,		63,		0.1663
23.004175,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.917,		1.928,		1.924,		2.932e-09,		inf,		-inf,		0,		0,		0.1952,		0.1084,		14348,		0,		0,		0,		1384,		0,		0,		0,		16,		0,		0,		0,		13806,		63,		0.08333
24.004272,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.877,		1.928,		1.924,		1.009e-08,		inf,		-inf,		0,		0,		0.2035,		0.1131,		14348,		0,		0,		0,		1386,		0,		0,		0,		16,		0,		0,		0,		14351,		63,		0.1667
25.004356,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.906,		1.936,		1.927,		4.13e-09,		inf,		-inf,		0,		0,		0.2109,		0.1172,		14348,		0,		0,		0,		1388,		0,		0,		0,		16,		0,		0,		0,		14898,		64,		0.08333
26.004446,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.922,		1.929,		1.927,		2.018e-09,		inf,		-inf,		0,		0,		0.2178,		0.121,		14348,		0,		0,		0,		1388,		0,		0,		0,		16,		0,		0,		0,		15409,		64,		0.08333
27.004538,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.908,		1.928,		1.927,		2.6e-09,		inf,		-inf,		0,		0,		0.2248,		0.1249,		14348,		0,		0,		0,		1388,		0,		0,		0,		16,		0,		0,		0,		15931,		64,		0.08333
28.004627,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.917,		1.937,		1.924,		4.064e-09,		inf,		-inf,		0,		0,		0.2334,		0.1296,		14348,		0,		0,		0,		1392,		0,		0,		0,		16,		0,		0,		0,		16506,		67,		0.08333
29.004717,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.913,		1.932,		1.925,		5.172e-09,		inf,		-inf,		0,		0,		0.2408,		0.1338,		14348,		0,		0,		0,		1392,		0,		0,		0,		16,		0,		0,		0,		17017,		67,		0.1667
30.004808,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.907,		1.933,		1.927,		9.991e-09,		inf,		-inf,		0,		0,		0.2474,		0.1374,		14348,		0,		0,		0,		1392,		0,		0,		0,		16,		0,		0,		0,		17541,		67,		0
31.004898,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.91,		1.932,		1.926,		7.664e-09,		inf,		-inf,		0,		0,		0.2545,		0.1414,		14348,		0,		0,		0,		1392,		0,		0,		0,		16,		0,		0,		0,		18052,		67,		0.1667
32.004990,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.876,		1.936,		1.91,		1.234e-07,		inf,		-inf,		0,		0,		0.2545,		0.1529,		14348,		0,		0,		0,		1393,		0,		0,		0,		16,		0,		0,		0,		18596,		68,		0.08333
33.005074,		1.000059,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.913,		1.933,		1.922,		5.234e-09,		inf,		-inf,		0,		0,		0.2545,		0.1664,		14348,		0,		0,		0,		1395,		0,		0,		0,		16,		0,		0,		0,		19142,		69,		0.08333
34.005165,		1.000059,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.644,		1.948,		1.937,		6.357e-07,		inf,		-inf,		0,		0,		0.2807,		0.1664,		14348,		0,		0,		0,		1431,		0,		0,		0,		16,		0,		0,		0,		21259,		94,		0.25
35.005260,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.939,		1.944,		1.943,		5.097e-10,		inf,		-inf,		0,		0,		0.2834,		0.1664,		14348,		0,		0,		0,		1431,		0,		0,		0,		24,		0,		0,		0,		21771,		94,		0
36.005348,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.914,		1.944,		1.943,		2.345e-09,		inf,		-inf,		0,		0,		0.286,		0.1664,		14348,		0,		0,		0,		1431,		0,		0,		0,		24,		0,		0,		0,		22272,		94,		0
37.005436,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.939,		1.944,		1.943,		4.938e-10,		inf,		-inf,		0,		0,		0.2886,		0.1664,		14348,		0,		0,		0,		1431,		0,		0,		0,		24,		0,		0,		0,		22773,		94,		0
38.005524,		1.000059,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.939,		1.944,		1.943,		5.095e-10,		inf,		-inf,		0,		0,		0.2912,		0.1664,		14348,		0,		0,		0,		1431,		0,		0,		0,		32,		0,		0,		0,		23274,		94,		0.08333
39.005608,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.938,		1.944,		1.943,		4.953e-10,		inf,		-inf,		0,		0,		0.2938,		0.1664,		14348,		0,		0,		0,		1431,		0,		0,		0,		32,		0,		0,		0,		23775,		94,		0
40.005684,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.923,		1.944,		1.943,		2.502e-09,		inf,		-inf,		0,		0,		0.2983,		0.1664,		14348,		0,		0,		0,		1434,		0,		0,		0,		32,		0,		0,		0,		24364,		96,		0
