16.001322,		1.000036,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.899,		1.93,		1.923,		1.331e-08,		inf,		-inf,		0,		0,		0.283,		0.1183,		18464,		0,		0,		0,		2481,		0,		0,		0,		16,		0,		0,		0,		18614,		900,		0.08333
17.001413,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.613,		1.947,		1.928,		2.542e-07,		inf,		-inf,		0,		0,		0.2912,		0.1218,		18464,		0,		0,		0,		2485,		0,		0,		0,		16,		0,		0,		0,		19212,		900,		0.1667
18.001514,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.917,		1.931,		1.927,		1.191e-08,		inf,		-inf,		0,		0,		0.2991,		0.1251,		18464,		0,		0,		0,		2485,		0,		0,		0,		16,		0,		0,		0,		19723,		900,		0
19.001608,		1.000056,		0,		500,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.885,		1.97,		1.924,		2.143e-08,		inf,		-inf,		0,		0,		0.3078,		0.1287,		18464,		0,		0,		0,		2485,		0,		0,		0,		16,		0,		0,		0,		20256,		900,		0.08333
20.001705,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.279,		1.957,		1.925,		1.093e-06,		inf,		-inf,		0,		0,		0.3165,		0.1324,		18464,		0,		0,		0,		2492,		0,		0,		0,		24,		0,		0,		0,		20892,		900,		0.1667
21.001797,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.916,		1.931,		1.928,		7.061e-09,		inf,		-inf,		0,		0,		0.3264,		0.1341,		18464,		0,		0,		0,		2497,		0,		0,		0,		24,		0,		0,		0,		21493,		900,		0.08333
22.001884,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.886,		1.953,		1.93,		7.389e-09,		inf,		-inf,		0,		0,		0.3331,		0.1368,		18464,		0,		0,		0,		2497,		0,		0,		0,		24,		0,		0,		0,		22027,		900,		0.08333
23.001970,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.89,		1.968,		1.93,		8.899e-09,		inf,		-inf,		0,		0,		0.34,		0.1396,		18464,		0,		0,		0,		2497,		0,		0,		0,		24,		0,		0,		0,		22558,		901,		0
24.002064,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.789,		1.931,		1.927,		5.259e-08,		inf,		-inf,		0,		0,		0.3492,		0.1434,		18464,		0,		0,		0,		2504,		0,		0,		0,		24,		0,		0,		0,		23212,		901,		0.1667
25.002163,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.609,		1.944,		1.923,		2.911e-07,		inf,		-inf,		0,		0,		0.3582,		0.1471,		18464,		0,		0,		0,		2510,		0,		0,		0,		24,		0,		0,		0,		23808,		901,		0.08333
26.002254,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.92,		1.931,		1.929,		2.883e-09,		inf,		-inf,		0,		0,		0.3652,		0.15,		18464,		0,		0,		0,		2510,		0,		0,		0,		24,		0,		0,		0,		24321,		901,		0.08333
27.002337,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.892,		1.97,		1.925,		1.678e-08,		inf,		-inf,		0,		0,		0.3739,		0.1536,		18464,		0,		0,		0,		2510,		0,		0,		0,		24,		0,		0,		0,		24852,		901,		0.1667
28.002407,		1.000040,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.823,		1.93,		1.924,		5.253e-08,		inf,		-inf,		0,		0,		0.3789,		0.1624,		18464,		0,		0,		0,		2517,		0,		0,		0,		24,		0,		0,		0,		25487,		907,		0.08333
29.002508,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.838,		1.935,		1.927,		2.318e-08,		inf,		-inf,		0,		0,		0.3873,		0.166,		18464,		0,		0,		0,		2522,		0,		0,		0,		24,		0,		0,		0,		26089,		909,		0.08332
30.002600,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.917,		1.963,		1.93,		6.217e-09,		inf,		-inf,		0,		0,		0.3942,		0.169,		18464,		0,		0,		0,		2522,		0,		0,		0,		24,		0,		0,		0,		26623,		910,		0.08333
31.002686,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.895,		1.946,		1.93,		5.037e-09,		inf,		-inf,		0,		0,		0.401,		0.1718,		18464,		0,		0,		0,		2522,		0,		0,		0,		24,		0,		0,		0,		27154,		911,		0.1667
32.002773,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.596,		1.931,		1.926,		3.185e-07,		inf,		-inf,		0,		0,		0.4101,		0.1758,		18464,		0,		0,		0,		2529,		0,		0,		0,		24,		0,		0,		0,		27805,		912,		0.08333
33.002865,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.882,		1.93,		1.922,		2.428e-08,		inf,		-inf,		0,		0,		0.4204,		0.1802,		18464,		0,		0,		0,		2534,		0,		0,		0,		24,		0,		0,		0,		28400,		913,		0.1667
34.002979,		1.000083,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		-0.9679,		1.981,		1.891,		2.66e-05,		inf,		-inf,		0,		0,		0.47,		0.2005,		18464,		0,		0,		0,		2593,		0,		0,		0,		24,		0,		0,		0,		32067,		1403,		0.5833
35.003094,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.61,		1.98,		1.925,		1.237e-06,		inf,		-inf,		0,		0,		0.517,		0.2055,		18464,		0,		0,		0,		2629,		0,		0,		0,		24,		0,		0,		0,		34948,		1906,		0.3333
36.003193,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.794,		1.943,		1.94,		4.501e-08,		inf,		-inf,		0,		0,		0.5207,		0.207,		18464,		0,		0,		0,		2629,		0,		0,		0,		24,		0,		0,		0,		35476,		1906,		0.08332
37.003292,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.935,		1.941,		1.94,		2.238e-10,		inf,		-inf,		0,		0,		0.524,		0.2083,		18464,		0,		0,		0,		2629,		0,		0,		0,		24,		0,		0,		0,		35977,		1906,		0
38.003395,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.935,		1.94,		1.94,		2.11e-10,		inf,		-inf,		0,		0,		0.5274,		0.2096,		18464,		0,		0,		0,		2629,		0,		0,		0,		32,		0,		0,		0,		36478,		1906,		0
39.003487,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.936,		1.941,		1.94,		2.342e-10,		inf,		-inf,		0,		0,		0.5306,		0.2109,		18464,		0,		0,		0,		2629,		0,		0,		0,		32,		0,		0,		0,		36979,		1906,		0.1667
40.003578,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		-3.224,		1.972,		1.899,		9.903e-05,		inf,		-inf,		0,		0,		0.5531,		0.2408,		18464,		0,		0,		0,		2693,		0,		0,		0,		32,		0,		0,		0,		41000,		2474,		0.4166
